,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.06424024176492722,-0.0061981936353372015,0.0240164694,-0.004698827299999995,0.2881976328,-0.05638592759999994,0.120082347,-0.023494136499999978,6.85,5.9,6598.555,43621.682,50220.237,0.45554301096994393,0.4290079003937492
1,002490.SZ,-0.005977948422261968,0.006357784178491282,-0.003074789478260869,0.002027256869565217,-0.036897473739130424,0.024327082434782606,-0.015373947391304345,0.010136284347826085,3.260869565217391,2.347826086956522,3603.270869565217,19600.084782608697,23203.35565217392,-0.0796162426054341,-0.10144215441904766
2,002672.SZ,0.027292263542595934,0.01137442312000894,0.010929717692307692,0.004374150153846154,0.13115661230769232,0.052489801846153844,0.05464858846153846,0.02187075076923077,5.153846153846154,4.461538461538462,5127.041538461538,30780.95692307692,35907.99846153846,0.47643130532008104,0.46967377000373184
3,002594.SZ,0.003350528782836889,0.029353349348117008,0.001101970555555556,0.011739900666666666,0.013223646666666672,0.140878808,0.0055098527777777805,0.058699503333333326,6.5,5.555555555555555,5350.554444444443,40946.92,46297.47444444444,0.05605727432849388,0.04526817899834717
4,000063.SZ,0.12151086938965004,0.048470274739611685,0.046283940705882355,0.018898334705882352,0.5554072884705883,0.2267800164705882,0.23141970352941177,0.09449167352941176,7.588235294117647,6.588235294117647,8055.525882352941,52460.21235294117,60515.73823529411,1.219041420769013,1.1675418264170154
5,000776.SZ,-0.010974543301971902,-0.02200428795946273,-0.004754938941176471,-0.010149710235294113,-0.05705926729411766,-0.12179652282352936,-0.023774694705882355,-0.05074855117647057,3.3529411764705883,2.588235294117647,3552.8211764705884,19308.413529411766,22861.23470588235,-0.12166042838423129,-0.12802866303709454
6,000039.SZ,-0.003742164684576052,-0.02239424788289837,-0.001714787565217392,-0.00975749765217391,-0.020577450782608704,-0.11708997182608694,-0.00857393782608696,-0.04878748826086955,3.260869565217391,2.391304347826087,3495.115217391304,17181.888695652175,20677.003913043478,-0.06901600024195885,-0.0736924495600606
7,000756.SZ,0.002496041742270828,-0.015536379287443733,0.0006507506315789464,-0.007486873789473688,0.007809007578947357,-0.08984248547368426,0.0032537531578947323,-0.037434368947368436,2.9473684210526314,2.0526315789473686,2790.2978947368424,19090.477368421052,21880.775263157895,0.028196958211495603,0.016896677062320377
8,000002.SZ,0.019964573133773495,0.006431866102049736,0.007974416470588235,0.0023932302352941168,0.09569299764705883,0.0287187628235294,0.03987208235294117,0.011966151176470584,6.882352941176471,6.0588235294117645,6683.580588235294,38012.08882352941,44695.669411764706,0.3972524151989413,0.385449376066286
9,000157.SZ,0.011538775337540672,0.004224943042091711,0.004645549519999999,0.0013845027999999982,0.05574659423999999,0.01661403359999998,0.023227747599999998,0.006922513999999991,3.56,2.92,3823.4388,19670.947600000003,23494.386399999996,0.20273454577969177,0.196872358567528
