,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.01260254425402392,-0.0188663431929904,-0.005961588842105262,-0.008965537684210524,-0.07153906610526314,-0.10758645221052629,-0.029807944210526308,-0.04482768842105262,1.5789473684210527,0.7368421052631579,1941.6226315789474,8975.42894736842,10917.051578947367,-0.12577542860341775,-0.15057620113995263
1,002490.SZ,0.05654444240189002,0.09481327801947971,0.020820948,0.03501294892307692,0.249851376,0.42015538707692307,0.10410473999999999,0.17506474461538463,4.153846153846154,3.230769230769231,4607.86076923077,25464.84,30072.700769230774,0.2892920483378573,0.2808189469585827
2,002672.SZ,0.06850579747926958,0.17142618541657323,0.026605555200000002,0.06664268720000001,0.3192666624,0.7997122464000002,0.13302777600000001,0.33321343600000003,4.8,3.8,4549.584,27435.132,31984.716000000004,0.4855371866741859,0.4967803943874914
3,002594.SZ,-0.016767005711555698,0.011046362327768535,-0.0071205794285714285,0.004130827142857145,-0.08544695314285713,0.049569925714285736,-0.035602897142857144,0.020654135714285725,2.0,1.1428571428571428,1901.965714285714,14773.085714285715,16675.051428571427,-0.24876750099302747,-0.2576572878276228
4,000063.SZ,-0.015646846911682593,-0.004491128421388768,-0.006650690285714285,-0.0019494091428571459,-0.07980828342857141,-0.023392909714285752,-0.033253451428571425,-0.009747045714285729,2.2857142857142856,1.4285714285714286,2385.3928571428573,13601.025714285714,15986.418571428572,-0.5823660297994699,-0.592901169785931
5,000039.SZ,-0.01972062968933445,-0.003723929747464716,-0.008291584666666667,-0.0015546093333333331,-0.09949901600000001,-0.018655311999999997,-0.041457923333333334,-0.007773046666666666,0.6666666666666666,0.0,1283.1266666666668,2595.02,3878.146666666666,-4.970408347808439,-5.003866248089522
6,000756.SZ,-0.033395411005586385,-0.027514679008036096,-0.014257267,-0.011655422333333334,-0.171087204,-0.139865068,-0.071286335,-0.058277111666666666,0.8333333333333334,0.0,1098.6899999999998,4297.64,5396.329999999999,-1.1052949580070244,-1.1080371803418099
7,000002.SZ,0.009229037365237355,-0.05104390064385633,0.003696578000000001,-0.021793434666666663,0.044358936000000015,-0.26152121599999995,0.018482890000000005,-0.10896717333333332,2.0,1.0,2008.2066666666667,6948.263333333333,8956.470000000001,0.19337908395047432,0.1807128462275815
8,000157.SZ,0.012130906599242198,-0.019378547504557853,0.004322549,-0.008742199399999998,0.051870588,-0.10490639279999997,0.021612745,-0.04371099699999999,3.7,2.7,4012.6440000000002,21727.329,25739.973,0.16194493766183485,0.13831347882526676
9,002202.SZ,-0.025200817033922813,-0.021178171292335124,-0.010841317666666666,-0.00915758933333333,-0.13009581199999998,-0.10989107199999996,-0.05420658833333333,-0.045787946666666655,2.0,1.0,2114.773333333333,8700.426666666666,10815.199999999999,-0.5126377099576622,-0.5230137004337961
10,000898.SZ,-0.03638859637442667,-0.032665986296372795,-0.01538872975,-0.013903554624999998,-0.184664757,-0.1668426555,-0.07694364875,-0.06951777312499999,2.0,1.0625,1587.751875,12666.776249999999,14254.528125,-1.0038461348645018,-0.9890886061460475
11,000488.SZ,0.0007042658348908296,0.008008700069575374,0.00019008488888888975,0.003170899333333331,0.002281018666666677,0.03805079199999997,0.0009504244444444488,0.015854496666666655,3.2222222222222223,2.3333333333333335,3166.9077777777775,18310.08111111111,21476.988888888893,0.018150210203376777,0.011907002244130275
12,000513.SZ,0.11671328742718834,0.1694734773996599,0.047069581000000006,0.06726030999999999,0.5648349720000001,0.8071237199999999,0.23534790500000002,0.33630154999999995,5.5,4.5,5327.84,34405.46,39733.3,2.1117664211463656,2.239048587410679
13,000338.SZ,1.6165095370945792e-05,0.05352712969956978,-0.0005186459999999997,0.021050092,-0.006223751999999996,0.252601104,-0.0025932299999999985,0.10525046,4.5,3.5,4074.1619999999994,27917.253999999997,31991.416000000005,0.0001654631914250141,-0.01350652172630717
14,002703.SZ,0.0028207248975276786,-0.0025327586198820584,0.00017887600000000004,-0.00358445033333333,0.0021465120000000006,-0.04301340399999996,0.0008943800000000002,-0.01792225166666665,2.8333333333333335,2.1666666666666665,2981.528333333333,15388.498333333335,18370.02666666667,0.017387638283645545,0.002727992472531738
