,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0017040342032978747,-0.0003651963872541606,-0.001565139494949495,-0.00033501090909090705,-0.01878167393939394,-0.004020130909090884,-0.017216534444444445,-0.0036851199999999775,1.8888888888888888,0.8888888888888888,379.0944444444445,3782.1100000000006,4161.204444444445,-0.6374536469087266,-0.6387772890837623
1,601828.SH,-0.005598197294010477,-0.0032521203894609664,-0.005134870181818182,-0.002983125454545453,-0.06161844218181818,-0.035797505454545436,-0.056483572,-0.03281437999999998,1.3,0.3,273.54200000000003,3700.0229999999997,3973.565,-0.8170052076046578,-0.8178162733822781
2,600958.SH,-0.000856593871087666,0.00041089539357101675,-0.0007887814354066984,0.00037589244019138845,-0.009465377224880382,0.004510709282296662,-0.008676595789473683,0.004134816842105273,1.0526315789473684,0.2631578947368421,329.2031578947368,2992.7105263157896,3321.9136842105263,-0.18727349403275087,-0.18817392495381013
3,601811.SH,0.006148307267442122,0.005179638856020023,0.005628968951048951,0.004741882867132867,0.06754762741258741,0.0569025944055944,0.06191865846153846,0.05216071153846153,2.3846153846153846,1.5,436.62038461538464,5151.008461538463,5587.628846153846,0.5192325518748241,0.5190949438711964
4,601881.SH,-0.0033309884029120856,-0.0014855736978357282,-0.003068602878787879,-0.0013630483333333312,-0.036823234545454546,-0.016356579999999975,-0.03375463166666667,-0.014993531666666643,0.875,0.0,290.66125,2490.0812499999997,2780.7425,-0.5838867321524268,-0.587008950777354
5,601818.SH,0.00288368718319707,0.0011539265032272242,0.0026418929999999998,0.0010571117272727274,0.031702716,0.012685340727272728,0.029060823,0.011628229000000002,1.9,0.9333333333333333,404.2053333333333,3510.518000000001,3914.7233333333324,0.7126645245769576,0.7123808291307463
6,600999.SH,0.011634600827548844,0.0017554062091094114,0.010655297499999999,0.0016079163636363643,0.12786356999999998,0.019294996363636373,0.11720827249999999,0.017687080000000008,1.0,0.0,323.54875,2051.8475,2375.39625,2.0350722408167674,2.0339130616267074
7,600600.SH,0.0007872734234703471,0.0006289210880277193,0.000716269646464646,0.0005750578282828279,0.008595235757575752,0.0069006939393939344,0.007878966111111106,0.006325636111111106,2.3333333333333335,1.4444444444444444,363.9316666666667,5318.044444444445,5681.976111111111,0.12439308088679618,0.12352702642589401
8,600585.SH,0.0027783551026287342,0.0020372348550919787,0.002543225885167464,0.0018664928708133964,0.03051871062200957,0.022397914449760758,0.027975484736842107,0.02053142157894736,1.894736842105263,1.0,352.1868421052631,3991.023684210526,4343.21052631579,0.5848849527306154,0.584214358941817
9,600362.SH,0.002579087130555735,0.001053362580600853,0.002354891272727272,0.0009647948636363653,0.028258695272727265,0.011577538363636383,0.025903803999999992,0.010612743500000018,1.45,0.55,399.96999999999997,3051.8705000000004,3451.8405,0.5686306034068693,0.5664898983599387
