,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0029106894696314172,0.002247270614815617,0.0024034558888888884,0.0018671495555555554,0.02884147066666666,0.022405794666666666,0.024034558888888884,0.018671495555555553,3.4722222222222223,2.6944444444444446,726.6808333333332,7588.627777777777,8315.308611111112,0.32957525357277756,0.3270501160803486
1,600585.SH,0.001388680402773233,-0.0003943155650504596,0.0011405050303030303,-0.0003301707272727265,0.013686060363636364,-0.003962048727272718,0.011405050303030302,-0.003301707272727265,2.484848484848485,1.6363636363636365,456.78030303030306,5368.724848484849,5825.505151515151,0.28807661459429584,0.28396801282587397
2,600362.SH,-0.0033840110663717455,-0.0038860751568129564,-0.0028216372857142857,-0.003240704428571429,-0.03385964742857143,-0.038888453142857146,-0.028216372857142857,-0.03240704428571429,0.8571428571428571,0.2857142857142857,282.9785714285714,2534.9385714285713,2817.9171428571426,-0.7382345732895139,-0.737964811138438
3,600012.SH,-0.0002382111079750316,0.0009321621200971088,-0.00020911253846153866,0.0007697830384615367,-0.002509350461538464,0.009237396461538441,-0.0020911253846153865,0.007697830384615367,3.769230769230769,2.8461538461538463,767.2126923076922,7992.581153846155,8759.793846153847,-0.023336287037997613,-0.02458042427030537
4,600548.SH,0.00011627192249655805,-0.00016443313656844632,8.742723333333322e-05,-0.00013988489999999955,0.0010491267999999986,-0.0016786187999999946,0.0008742723333333322,-0.0013988489999999956,2.533333333333333,1.6333333333333333,506.829,5478.801666666666,5985.630666666665,0.017806925698053817,0.016075598490758743
5,601398.SH,-0.0020584723705814184,-0.0013315658358859367,-0.0017200823125,-0.0011104799374999992,-0.02064098775,-0.01332575924999999,-0.017200823125,-0.011104799374999993,2.5625,1.625,524.515,5147.1743750000005,5671.689375,-0.619914760345644,-0.6215494247025302
6,601939.SH,-0.0009945147177035317,-0.001480355025140323,-0.0008379576666666666,-0.001234550333333332,-0.010055492,-0.014814603999999983,-0.008379576666666666,-0.012345503333333318,2.2,1.2666666666666666,465.97533333333337,4639.500666666668,5105.475999999999,-0.2889677640967734,-0.2921154088007092
7,600808.SH,-0.000376894850511289,0.001647682138079587,-0.0003442339545454543,0.0013651831818181815,-0.004130807454545452,0.01638219818181818,-0.0034423395454545426,0.013651831818181815,3.227272727272727,2.3636363636363638,653.82,7262.630909090908,7916.45090909091,-0.03472919051301164,-0.038174564307064895
8,600029.SH,-0.0017711686960995175,4.084169931931162e-05,-0.0015423429629629634,2.8975037037037045e-05,-0.018508115555555562,0.0003477004444444445,-0.015423429629629634,0.00028975037037037046,2.3333333333333335,1.5185185185185186,541.3618518518518,3897.186666666667,4438.548518518519,-0.2032997367779088,-0.21258562500290096
9,601288.SH,-0.006702699544920893,-0.004007880455406898,-0.00559003725,-0.0033416379999999983,-0.067080447,-0.040099655999999984,-0.055900372499999997,-0.03341637999999998,3.0,2.25,557.2675,6114.5425000000005,6671.8099999999995,-1.946766941291448,-1.9469624586344723
10,600026.SH,0.004650322826069404,-0.0008474707959814325,0.0038454810357142844,-0.0007126008571428558,0.046145772428571416,-0.00855121028571427,0.03845481035714284,-0.007126008571428558,2.392857142857143,1.4285714285714286,567.4082142857143,5397.191071428571,5964.599285714285,0.4778625326666906,0.4744865660273892
11,600028.SH,-0.004345535995764096,0.00033613934417793604,-0.0036247278947368422,0.00027835684210526475,-0.04349673473684211,0.003340282105263177,-0.03624727894736842,0.0027835684210526473,2.0526315789473686,1.1578947368421053,400.3215789473684,4377.441578947369,4777.763157894736,-0.8416340718970796,-0.8426630960768113
12,600377.SH,0.004720478673032419,0.0022117598079820435,0.003912194176470588,0.001833649058823529,0.04694633011764705,0.02200378870588235,0.03912194176470588,0.01833649058823529,3.588235294117647,2.764705882352941,687.6682352941177,6968.919411764706,7656.587647058823,0.40236647987615176,0.4013243041907317
13,600115.SH,-0.006450802028176623,-0.00012418781779382755,-0.005391675631578947,-0.00010825731578947273,-0.06470010757894737,-0.0012990877894736726,-0.053916756315789474,-0.0010825731578947273,2.1052631578947367,1.2105263157894737,491.0805263157895,4164.985789473684,4656.066315789474,-0.7561044478522415,-0.7591259083343794
14,600036.SH,0.00023236599100306065,-0.0005296279635096824,0.00017946268000000004,-0.00044399951999999894,0.0021535521600000006,-0.005327994239999988,0.0017946268000000004,-0.004439995199999989,2.76,1.88,559.462,4676.536,5235.998,0.03710278881161386,0.034364066240968424
15,601991.SH,0.0014731106688304005,-0.0019245724346552626,0.0012152632499999997,-0.0016065780624999995,0.014583158999999997,-0.019278936749999996,0.012152632499999998,-0.016065780624999994,1.875,0.875,414.5025,4184.498125,4599.000625000001,0.2368850618658244,0.2346921680206332
16,600030.SH,-0.008263351983883208,-0.0019384666578502834,-0.006895740333333333,-0.001616573666666667,-0.082748884,-0.019398884000000005,-0.06895740333333333,-0.01616573666666667,2.3333333333333335,1.3333333333333333,488.92,3954.4300000000003,4443.349999999999,-1.8514259109369287,-1.8537101152207756
17,600688.SH,0.003515380021192862,0.00010590269004548514,0.0028946192000000003,7.856584000000158e-05,0.0347354304,0.000942790080000019,0.028946192000000003,0.0007856584000000158,1.92,1.12,494.2672,3719.5412,4213.808400000001,0.2893212593204176,0.2868613114014981
18,601328.SH,-0.00218200578970186,3.573221161027457e-05,-0.0018357895625,2.8168812500001858e-05,-0.02202947475,0.0003380257500000223,-0.018357895625,0.0002816881250000186,2.625,1.6875,505.40500000000003,6179.805,6685.210000000001,-0.4388215507434592,-0.4431357764239651
19,600027.SH,0.0003508658431511519,0.0005493844510185281,0.00026877956249999984,0.0004498435625000013,0.003225354749999998,0.005398122750000015,0.0026877956249999986,0.004498435625000013,2.3125,1.4375,488.770625,4988.090625,5476.86125,0.03159996637164775,0.02910214338694225
20,601998.SH,0.009437195786878213,0.002228576149782499,0.007827174315789474,0.0018467662631578962,0.09392609178947368,0.022161195157894754,0.07827174315789473,0.018467662631578962,2.526315789473684,1.631578947368421,524.7415789473685,4666.568947368421,5191.3105263157895,0.7586439166822075,0.757239083868415
21,600685.SH,0.0034334708090320836,-0.0022544209754835325,0.0028421662,-0.0018813498666666651,0.034105994400000006,-0.022576198399999983,0.028421662000000004,-0.01881349866666665,2.1333333333333333,1.2,496.06933333333325,4979.517333333333,5475.586666666666,0.5755367498301788,0.5715061704772365
22,601988.SH,-0.0011795131170141654,-0.003321252828396269,-0.0009866495714285714,-0.0027698254999999976,-0.011839794857142857,-0.03323790599999997,-0.009866495714285713,-0.027698254999999977,3.0714285714285716,2.142857142857143,654.8885714285716,6538.697857142856,7193.586428571428,-0.2586662322902419,-0.25943025828274635
23,601588.SH,-0.008890734385280418,-0.0007762040083363095,-0.007422416333333334,-0.0006473996666666666,-0.08906899600000001,-0.007768796,-0.07422416333333334,-0.006473996666666666,1.6666666666666667,0.7777777777777778,400.85555555555555,4114.294444444446,4515.15,-3.060134999461573,-3.0657830714530436
24,600011.SH,0.002559062729977487,-0.000980218342491716,0.0021239465,-0.000822221055555554,0.025487358,-0.009866652666666649,0.021239465,-0.00822221055555554,2.1666666666666665,1.2777777777777777,464.96999999999997,4685.98111111111,5150.9511111111115,0.28381185380300544,0.28299345636184076
