,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.014606050109671457,0.006684733988438029,0.013358458,0.006108406666666668,0.160301496,0.07330088000000001,0.146943038,0.06719247333333335,6.666666666666667,5.733333333333333,6855.909333333333,44297.817333333325,51153.72666666667,0.6535920612048972,0.6529482031584288
1,002490.SZ,0.003051428108385352,0.009246283716549777,0.0027876869023569025,0.008460011649831648,0.03345224282828283,0.10152013979797977,0.030664555925925926,0.09306012814814814,4.925925925925926,4.0,5196.663703703704,29750.00296296296,34946.666666666664,0.1645481819439652,0.1641620602474823
2,002672.SZ,0.008864086484063375,0.013214026854039163,0.008113348383838386,0.0120886698989899,0.09736018060606064,0.1450640387878788,0.08924683222222224,0.1329753688888889,4.666666666666667,4.0,4984.2444444444445,29725.113333333335,34709.357777777775,0.38551996108497466,0.3857349597300302
3,002594.SZ,0.00012035121043345717,-0.001965222988969911,0.00010570005347593563,-0.0018091635294117654,0.0012684006417112276,-0.021709962352941186,0.0011627005882352919,-0.01990079882352942,4.647058823529412,3.7058823529411766,3925.267058823529,30528.406470588237,34453.67352941176,0.008344031971807114,0.00798497943719618
4,000063.SZ,0.019957211711316904,-0.007244842117741161,0.01823609387878788,-0.006666069393939394,0.21883312654545456,-0.07999283272727273,0.2005970326666667,-0.07332676333333334,7.866666666666666,6.933333333333334,8558.717333333332,56152.52933333333,64711.24666666667,0.7901291745301045,0.7870279698069186
5,000776.SZ,-0.0020930732079859835,-0.007730330462762829,-0.0019200706249999997,-0.007091616988636361,-0.023040847499999996,-0.08509940386363633,-0.021120776874999997,-0.07800778687499997,2.6875,1.8125,2795.823125,14346.445624999998,17142.268750000003,-0.22306592851491017,-0.22298467202917305
6,000039.SZ,-0.0007537146107716623,-0.0017186745758744904,-0.0006922579446640317,-0.0015780792094861648,-0.00830709533596838,-0.018936950513833976,-0.0076148373913043485,-0.017358871304347812,2.1739130434782608,1.3478260869565217,2418.608260869565,11081.130434782608,13499.738695652173,-0.09110901644769108,-0.0912339262032413
7,000756.SZ,-0.0030573152107502667,-0.004047861559995275,-0.002804961818181818,-0.003720302318181819,-0.033659541818181815,-0.044643627818181826,-0.03085458,-0.04092332550000001,3.0,2.1,2722.1879999999996,18940.576,21662.764,-0.19367871171707407,-0.19364782895995697
8,000002.SZ,0.0030879007669774167,0.002003826243541916,0.00282809375,0.0018336465340909095,0.033937125,0.022003758409090912,0.03110903125,0.020170111875000004,7.8125,6.9375,7438.8975,42872.564375,50311.461875,0.33439579174110257,0.33423216398652683
9,000157.SZ,0.0007583606204219073,-0.0011745342933202662,0.000694043890909091,-0.0010816546545454558,0.008328526690909091,-0.012979855854545471,0.007634482800000001,-0.011898201200000015,2.96,2.32,3183.0988,15814.554000000002,18997.652799999996,0.06538787818598318,0.06526540133294531
10,002202.SZ,0.006345517276146068,0.0067743775160771765,0.005803786521739129,0.006196819762845847,0.06964543826086955,0.07436183715415016,0.06384165173913042,0.06816501739130432,6.434782608695652,5.434782608695652,6401.234347826086,38332.32826086956,44733.562608695654,0.35821017655582704,0.3579931400338195
11,002460.SZ,-0.0021102561684216425,-0.003906503969481787,-0.0019368225174825177,-0.0036005402097902123,-0.02324187020979021,-0.04320648251748255,-0.021305047692307694,-0.039605942307692335,4.076923076923077,3.1538461538461537,4087.1023076923084,24226.37230769231,28313.474615384617,-0.09105144391828474,-0.09114973400372069
12,002399.SZ,-0.008368779407472438,-0.007502081568606989,-0.007674131818181818,-0.006880448636363631,-0.09208958181818182,-0.08256538363636357,-0.08441545,-0.07568493499999994,2.5,1.5,2265.705,12930.825,15196.529999999999,-0.9867034303649495,-0.9864374724593563
13,000898.SZ,-0.0024204676071075434,-0.0003913305123022854,-0.002222658282828283,-0.0003608125252525241,-0.026671899393939397,-0.0043297503030302895,-0.024449241111111113,-0.0039689377777777654,3.111111111111111,2.111111111111111,2986.1077777777773,18314.413333333334,21300.521111111113,-0.3089630469440984,-0.30945361856103565
14,000488.SZ,-0.003455931026728906,0.007012756193925607,-0.00317126625,0.006420065681818182,-0.038055195,0.07704078818181818,-0.03488392875,0.0706207225,4.0,3.0,3722.495,21160.27375,24882.76875,-0.2480444542843054,-0.248530685504062
15,000513.SZ,0.006696610605500823,0.0060894324374541784,0.006131544354066986,0.005565897464114834,0.07357853224880383,0.066790769569378,0.06744698789473684,0.061224872105263166,5.631578947368421,4.684210526315789,5504.531052631579,32802.91631578947,38307.44736842104,0.33027493677609493,0.3303482702955063
16,300347.SZ,-0.02531965978709505,0.00056798137291314,-0.023234400909090906,0.0005206372727272727,-0.2788128109090909,0.006247647272727273,-0.25557841,0.00572701,1.0,0.0,1004.68,446.18,1450.86,,
17,000338.SZ,0.003642137546683923,-0.0008667109763999088,0.003335491688311688,-0.0007974429870129862,0.04002590025974025,-0.009569315844155834,0.036690408571428565,-0.008771872857142848,5.142857142857143,4.190476190476191,4673.813809523808,31521.442380952372,36195.25619047618,0.40569254978469665,0.40536757079991653
18,002703.SZ,0.010746756743356345,-0.000911241106546152,0.009834877142857142,-0.0008464287012986999,0.1180185257142857,-0.010157144415584398,0.10818364857142856,-0.009310715714285699,5.714285714285714,4.714285714285714,6007.0599999999995,36896.17428571429,42903.23428571428,0.583850581293004,0.5829027939731096
19,000166.SZ,-0.0028238585460875665,-0.004315346626884416,-0.002589257272727273,-0.003963696446280993,-0.031071087272727275,-0.047564357355371914,-0.02848183,-0.04360066090909092,1.6363636363636365,0.8181818181818182,1430.23,11013.792727272727,12444.022727272728,-0.1969979407038774,-0.1967252343809043
20,002948.SZ,0.009128858655877764,0.01714728942750518,0.008311617402597404,0.015656745541125543,0.09973940883116884,0.1878809464935065,0.09142779142857144,0.17222420095238097,6.523809523809524,5.571428571428571,5939.7642857142855,43448.981428571424,49388.74571428572,0.24146356037745326,0.2405056492126919
21,002936.SZ,0.0006257044077665289,0.005579343459170525,0.0005721027272727271,0.005110730202020203,0.006865232727272725,0.06132876242424243,0.006293129999999998,0.05621803222222223,6.944444444444445,6.055555555555555,5926.203333333333,39924.06888888889,45850.27222222222,0.07504604111754101,0.07492861519114939
