,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.008954144572687273,-0.005900626765880645,-0.003195401500000001,-0.0019824070000000024,-0.03834481800000002,-0.02378888400000003,-0.012781606000000004,-0.00792962800000001,0.7,0.0,162.086,3187.2409999999995,3349.3269999999998,-0.8373906777963165,-0.8882320330986102
1,601828.SH,-0.035818692603161374,-0.010002161733485825,-0.01228073111111111,-0.003358791388888889,-0.1473687733333333,-0.04030549666666666,-0.04912292444444444,-0.013435165555555555,0.7222222222222222,0.0,248.6283333333333,2629.456111111111,2878.084444444444,-3.1861882933005754,-3.2447836630359275
2,600958.SH,0.00026640646677882887,0.0018519411482686222,-0.0004893728448275869,0.0005686634482758656,-0.005872474137931042,0.006823961379310387,-0.0019574913793103475,0.0022746537931034624,0.6551724137931034,0.0,277.44586206896554,2167.4431034482755,2444.8889655172416,0.012334309091599228,-0.06941949934458372
3,601811.SH,-0.015222697354106075,-0.002287027132285069,-0.0052119275,-0.0007839253749999973,-0.06254313,-0.009407104499999968,-0.02084771,-0.003135701499999989,0.65,0.0,229.81,2908.846,3138.656,-1.0772397952175607,-1.1097621063663914
4,601881.SH,0.09772341799127005,0.0038422719883922226,0.027631197884615384,0.001228337115384618,0.33157437461538464,0.014740045384615416,0.11052479153846154,0.004913348461538472,0.5384615384615384,0.0,237.74153846153848,2353.076153846154,2590.817692307692,4.3101788750988845,3.7345106362946208
5,601868.SH,0.01435888556269227,-0.005428273806473594,0.004753176875,-0.0018143974999999936,0.057038122499999996,-0.021772769999999924,0.0190127075,-0.007257589999999974,0.75,0.0,342.44500000000005,1110.0775,1452.5225,3.2041046909233923,3.170253921115566
6,601818.SH,-0.0032469141175628345,-0.002837676531330517,-0.0013290404411764709,-0.0009584909558823502,-0.015948485294117652,-0.011501891470588202,-0.0053161617647058835,-0.0038339638235294006,0.8235294117647058,0.029411764705882353,285.29,2688.4350000000004,2973.725,-0.3102167460412634,-0.3834742766254193
7,600999.SH,0.010738231227183766,0.0021499539050436394,0.003070602777777778,0.0006970144444444471,0.03684723333333333,0.008364173333333365,0.012282411111111112,0.0027880577777777884,0.3888888888888889,0.0,265.2183333333333,1642.316111111111,1907.5344444444443,0.7882225402398133,0.6831351920444039
8,600600.SH,0.0012112851575699825,0.0020161028137827006,-0.0002886743965517243,0.0006513141379310311,-0.0034640927586206917,0.007815769655172373,-0.0011546975862068971,0.0026052565517241245,0.6551724137931034,0.06896551724137931,215.07379310344828,3072.4224137931033,3287.4962068965515,0.08769801524178368,-0.06302322570026263
9,600585.SH,0.027432805237328838,0.0003767189276560763,0.007761197651515153,9.39233333333325e-05,0.09313437181818184,0.00112707999999999,0.03104479060606061,0.00037569333333333,0.696969696969697,0.0,227.6509090909091,2647.1845454545455,2874.835454545455,1.5909627779312543,1.3603742328648645
10,600362.SH,0.04293873548706253,-0.0006462507271399283,0.01277431448275862,-0.00022694793103447838,0.15329177379310344,-0.0027233751724137405,0.05109725793103448,-0.0009077917241379135,0.5862068965517241,0.0,269.69724137931036,2157.7196551724137,2427.416896551724,4.1142473742916295,3.711105586620297
11,600012.SH,0.010310232509924458,-0.004400749677613784,0.0031640329166666664,-0.0014937343749999992,0.037968394999999995,-0.01792481249999999,0.012656131666666666,-0.005974937499999997,0.625,0.0,194.35416666666666,2999.06375,3193.4179166666668,0.6752958413863219,0.6250461598949916
12,600548.SH,0.0032788557189130404,0.0024785041430900757,0.0007302097222222216,0.000787351527777779,0.008762516666666659,0.009448218333333348,0.0029208388888888864,0.003149406111111116,0.5555555555555556,0.0,209.14888888888888,2697.3555555555554,2906.5044444444443,0.16996300969855843,0.1150942199360748
13,601788.SH,-0.026326487405478837,0.005124038086057123,-0.009165422613636363,0.0016106711363636386,-0.10998507136363636,0.019328053636363664,-0.036661690454545454,0.0064426845454545545,0.6818181818181818,0.0,288.88681818181817,2124.2690909090907,2413.155909090909,-0.8693290025383669,-0.922655779641793
14,601688.SH,0.015245553829505876,0.0025674334711180053,0.004121400735294117,0.0007750441911764719,0.0494568088235294,0.009300530294117662,0.01648560294117647,0.0031001767647058876,0.7058823529411765,0.0,240.20558823529407,2645.105,2885.310588235294,0.5517402634482066,0.45476189413763785
15,601398.SH,0.011191389650756842,0.0019473868854261469,0.003472366785714286,0.000609309142857145,0.04166840142857143,0.0073117097142857395,0.013889467142857144,0.00243723657142858,0.6285714285714286,0.0,228.25171428571426,2764.874285714286,2993.1259999999997,0.5777783907464088,0.5463825936648551
