,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0067918920467002685,0.002057884995299107,0.0044098922321428565,0.0013259447321428569,0.05291870678571428,0.015911336785714283,0.03527913785714285,0.010607557857142855,1.0714285714285714,0.2857142857142857,1205.5757142857142,4598.767142857143,5804.342857142858,0.3214885594469192,0.3143945582420997
1,002490.SZ,-0.0198956507226468,-0.01811096880157935,-0.01333272277777778,-0.012177765833333333,-0.15999267333333336,-0.14613319,-0.10666178222222224,-0.09742212666666666,1.0,0.1111111111111111,1504.743333333333,6067.944444444444,7572.687777777778,-0.7753124543847324,-0.7728764031084796
2,002672.SZ,0.034353593846825806,0.025792353559149408,0.022458693214285712,0.016693622142857144,0.26950431857142854,0.20032346571428572,0.1796695457142857,0.13354897714285716,2.7142857142857144,1.8571428571428572,2698.1185714285716,10258.868571428571,12956.987142857144,0.4998826325094903,0.4972665753893787
3,002594.SZ,0.017895178180607943,0.00023851108249325903,0.01171006484375,0.00014312218749999982,0.140520778125,0.0017174662499999979,0.09368051875,0.0011449774999999986,1.375,0.75,1080.305,9280.92,10361.224999999999,1.3934285076141035,1.3727043332056685
4,000063.SZ,0.0006340187128029917,-0.007143263103648534,0.00040500593750000016,-0.004793507999999995,0.004860071250000002,-0.05752209599999994,0.0032400475000000013,-0.03834806399999996,1.75,0.85,1446.5859999999998,7004.3235,8450.9095,0.041179212254978476,0.039142693199004826
5,000039.SZ,0.032312021357144026,-0.001900566185350579,0.02128087229166667,-0.0013582437499999966,0.25537046750000003,-0.01629892499999996,0.17024697833333335,-0.010865949999999973,1.6666666666666667,0.6666666666666666,2005.1666666666667,4895.799999999999,6900.966666666667,1.027973188438329,1.01876065246657
6,000756.SZ,-0.0019678858004955678,-0.0053440456944375435,-0.001343577867647059,-0.003572442941176469,-0.016122934411764708,-0.04286931529411763,-0.010748622941176471,-0.028579543529411753,1.4705882352941178,0.5882352941176471,1239.1782352941175,6050.568235294118,7289.746470588236,-0.2493955817028474,-0.2548512167480266
7,000002.SZ,-0.0024243456930423796,-0.005230624501688684,-0.0016304330357142856,-0.0034942774999999955,-0.01956519642857143,-0.04193132999999995,-0.013043464285714285,-0.027954219999999964,1.2857142857142858,0.42857142857142855,1293.457142857143,3301.0071428571428,4594.464285714285,-0.36891440016587124,-0.371314724233156
8,000157.SZ,0.00028760551140787955,-0.010524815904975964,7.43428409090913e-05,-0.007173176590909086,0.0008921140909090956,-0.08607811909090904,0.0005947427272727304,-0.05738541272727269,1.2727272727272727,0.2727272727272727,1602.6827272727276,4952.662727272727,6555.345454545455,0.007729798895748343,0.0029676495972352384
9,002202.SZ,0.005589486751151325,0.011143746886142216,0.003602668571428571,0.007231597500000003,0.04323202285714285,0.08677917000000004,0.028821348571428568,0.05785278000000003,1.8571428571428572,0.9285714285714286,1693.467142857143,6230.584285714286,7924.051428571429,0.1281832033290941,0.12675837664370745
10,000898.SZ,-0.0017712080483081366,-0.00634300488797227,-0.001233756544117647,-0.004269787352941175,-0.014805078529411764,-0.0512374482352941,-0.009870052352941175,-0.0341582988235294,1.3529411764705883,0.35294117647058826,1112.225294117647,8341.012941176468,9453.238235294119,-0.09429536197142999,-0.09889414456050581
11,000488.SZ,0.006959730109846205,0.004830915363866817,0.004590127647058824,0.003165875294117646,0.05508153176470589,0.03799050352941175,0.036721021176470595,0.025327002352941167,1.2352941176470589,0.23529411764705882,1301.01,6324.060588235295,7625.070588235293,0.30970490446369364,0.30760058420674935
12,000513.SZ,0.003179655947781098,0.012787554769805198,0.0020318775,0.00841746875,0.02438253,0.101009625,0.01625502,0.06733975,1.8333333333333333,1.0,1538.4616666666668,9819.618333333334,11358.080000000002,0.1003692514645644,0.0973673036838348
13,000338.SZ,-0.008107830820452966,0.0010857606478568856,-0.005432074318181818,0.0006935246590909134,-0.06518489181818182,0.008322295909090961,-0.043456594545454544,0.005548197272727307,1.1818181818181819,0.18181818181818182,874.7518181818181,7967.041818181819,8841.793636363636,-0.46545311023763847,-0.4703718764776557
14,002703.SZ,-0.0067545482799307305,-0.02937061338357269,-0.00451992640625,-0.019731773906249996,-0.05423911687500001,-0.23678128687499994,-0.03615941125,-0.15785419124999997,1.25,0.375,1415.28125,6673.18625,8088.4675,-0.2920944781386758,-0.2900014217506397
