,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.021286309527648744,-0.008675521391728268,0.013915925833333334,-0.005909407499999996,0.16699111,-0.07091288999999995,0.11132740666666667,-0.047275259999999965,2.111111111111111,1.1666666666666667,1486.9594444444447,10207.187222222223,11694.146666666667,0.6399729465787872,0.6260172674026885
1,002490.SZ,0.0008654900216534762,0.005672737874578844,0.0004677309239130428,0.0036565098913043477,0.005612771086956513,0.04387811869565217,0.003741847391304342,0.02925207913043478,1.2608695652173914,0.34782608695652173,1510.962173913044,6652.507391304348,8163.4695652173905,0.025105081168541446,0.020615423805086783
2,002672.SZ,0.006238676014322053,-0.0004609005174568637,0.0041378635,-0.0003139858750000002,0.049654362,-0.0037678305000000026,0.033102908,-0.0025118870000000017,1.0,0.5,1292.9320000000002,3169.725,4462.657,0.7648162325909377,0.7591985401213961
3,002594.SZ,-0.002485774539253496,0.007915726171141287,-0.0017088647222222228,0.005208114027777775,-0.020506376666666673,0.062497368333333296,-0.013670917777777783,0.0416649122222222,1.1111111111111112,0.16666666666666666,833.7716666666666,8473.26388888889,9307.035555555556,-0.10130238265199959,-0.1050072303217125
4,000063.SZ,0.01110312062361625,-0.023808386488384167,0.007237976093750001,-0.016221204453125,0.08685571312500001,-0.19465445343749999,0.05790380875000001,-0.129769635625,1.6875,0.6875,1652.9625,8695.646875,10348.609375,0.2171853638696202,0.20953558155686797
5,000776.SZ,-0.0018489558136857284,-0.006854361826647082,-0.0012605104411764704,-0.0046322425,-0.015126125294117644,-0.055586909999999996,-0.010084083529411763,-0.03705794,1.0,0.23529411764705882,1340.3623529411766,4384.396470588235,5724.758823529412,-0.07926700577892107,-0.08087112241985585
6,000039.SZ,0.0038804314680541685,-0.003643229122262863,0.002543415217391304,-0.002483278586956521,0.030520982608695648,-0.02979934304347825,0.020347321739130432,-0.019866228695652167,1.391304347826087,0.5217391304347826,1619.4208695652173,4874.468260869566,6493.8891304347835,0.17501838219147273,0.17128061155813892
7,000756.SZ,-0.002937470395468252,-0.00949135009266749,-0.0019933511842105266,-0.006463184736842106,-0.02392021421052632,-0.07755821684210527,-0.015946809473684213,-0.05170547789473685,1.2105263157894737,0.3157894736842105,1147.3794736842106,7709.18947368421,8856.568947368422,-0.08699639024803549,-0.08720700080067742
8,000002.SZ,0.003168699357535877,-0.0026317212815964736,0.002097652941176471,-0.0017661177941176488,0.025171835294117654,-0.021193413529411786,0.01678122352941177,-0.01412894235294119,1.9411764705882353,1.1176470588235294,1921.2176470588236,5895.092941176471,7816.310588235294,0.3126486686700526,0.3092527893588857
9,000157.SZ,0.002551625280857999,-0.000521086420561323,0.0016746951,-0.00036345909999999933,0.0200963412,-0.004361509199999992,0.0133975608,-0.0029076727999999947,1.36,0.72,1599.5092000000002,3879.6384000000003,5479.1476,0.20917884833764996,0.20515138852253265
