,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,5.990714037585786e-05,4.108501441926003e-06,-1.3501168831169776e-05,2.396623376623697e-06,-0.0001620140259740373,2.8759480519484365e-05,-9.450818181818843e-05,1.677636363636588e-05,0.0,0.0,306.9990909090909,5373.961818181818,5680.96090909091,30.979148194015593,-11.968678875368601
1,601828.SH,-0.002049196012778834,1.6519488428694147e-06,-0.0012098006493506497,9.636363636362224e-07,-0.014517607792207796,1.1563636363634669e-05,-0.008468604545454547,6.745454545453556e-06,0.0,0.0,772.1772727272727,2660.0781818181817,3432.2554545454545,-1891.1286831840875,-1913.9691393574956
2,600958.SH,-0.00462258992687056,1.90541835590449e-06,-0.002734394220779221,1.1114935064933573e-06,-0.032812730649350655,1.3337922077920289e-05,-0.019140759545454546,7.7804545454535e-06,0.0,0.0,710.1527272727272,2938.8250000000003,3648.977727272728,-5156.402196707332,-5228.848722803799
3,601811.SH,0.006274069235162763,3.0742251941542683e-06,0.0036164686263736264,1.793296703296711e-06,0.04339762351648352,2.151956043956053e-05,0.025315280384615384,1.2553076923076978e-05,0.0,0.0,360.41730769230776,5174.408846153845,5534.826153846154,5082.50574195742,5022.235096561762
4,601881.SH,0.015428605834377435,1.7616334502468773e-06,0.008694289591836735,1.0276190476196373e-06,0.10433147510204083,1.2331428571435648e-05,0.06086002714285715,7.193333333337461e-06,0.0,0.0,585.6204761904761,4032.9819047619053,4618.602380952381,17708.484443299545,17106.9409439065
5,601818.SH,0.00046409144660586657,1.0080150938934604e-06,0.00024047541125541138,5.880086580087978e-07,0.0028857049350649363,7.056103896105574e-06,0.0016833278787878796,4.116060606061584e-06,0.0,0.0,573.5175757575757,3835.869090909091,4409.386666666667,1044.4426884469535,927.7588749814372
6,600999.SH,0.007373452141033909,6.835725604337206e-06,0.0041933855357142846,3.987500000000167e-06,0.050320626428571415,4.7850000000002e-05,0.02935369874999999,2.7912500000001173e-05,0.0,0.0,697.63125,3223.95,3921.58125,2501.565033669535,2438.8791081326954
7,600600.SH,0.005585797780378345,2.2338092458119698e-05,0.003202884761904762,1.3030476190472917e-05,0.03843461714285715,0.00015636571428567498,0.022420193333333335,9.121333333331041e-05,0.0,0.0,642.1627777777777,3538.8822222222225,4181.045000000001,457.582597330982,449.7933927488167
8,600585.SH,0.005088757457193636,3.8688899832579826e-05,0.0028425539455782314,2.2568299319723133e-05,0.03411064734693878,0.0002708195918366776,0.01989787761904762,0.00015797809523806193,0.0,0.0,553.7904761904762,4050.0676190476197,4603.858095238095,261.9414020657773,250.8371249945001
9,600362.SH,0.003978909434944199,5.808273283567737e-06,0.002204208928571429,3.3881547619051963e-06,0.026450507142857148,4.065785714286236e-05,0.015429462500000003,2.3717083333336373e-05,0.0,0.0,729.64125,3006.09625,3735.7375000000006,1824.9215664861745,1733.0746587805847
