,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0025561631166765445,2.9750498233667325e-06,0.0016861151923076923,1.9833653846151777e-06,0.020233382307692307,2.3800384615382134e-05,0.013488921538461538,1.5866923076921422e-05,0.0,0.0,132.97846153846154,2403.2369230769236,2536.215384615384,1924.9635146290711,1904.639854236178
1,601828.SH,-0.007767771890165164,1.4858658989869156e-06,-0.005204027884615385,9.905769230771369e-07,-0.062448334615384626,1.1886923076925643e-05,-0.04163222307692308,7.924615384617095e-06,0.0,0.0,223.1869230769231,1520.1692307692306,1743.356153846154,-7963.30098714423,-8002.538592101709
2,600958.SH,0.002040192992341461,1.2878753735530898e-06,0.0013029146249999997,8.585833333331377e-07,0.015634975499999995,1.0302999999997651e-05,0.010423316999999998,6.868666666665101e-06,0.0,0.0,233.0393333333333,1423.3566666666666,1656.3960000000002,2628.0794955628176,2517.530262145853
3,601811.SH,-0.0038133859317425697,2.4644542594154384e-06,-0.0025525047395833335,1.642968749999925e-06,-0.030630056875000002,1.97156249999991e-05,-0.020420037916666668,1.31437499999994e-05,0.0,0.0,95.21791666666665,2774.964583333333,2870.1825000000003,-4360.561094821117,-4378.141320965121
4,601881.SH,0.009498975814135138,1.3552235902063764e-06,0.0061856636607142855,9.03482142856327e-07,0.07422796392857142,1.0841785714275924e-05,0.049485309285714284,7.227857142850616e-06,0.0,0.0,183.1507142857143,1911.917857142857,2095.0685714285714,14145.342173267038,13817.022869803004
5,601868.SH,0.002723309652125916,3.2062501914564834e-07,0.0018006334375,2.1375000000014004e-07,0.02160760125,2.5650000000016805e-06,0.0144050675,1.7100000000011203e-06,0.0,0.0,263.65999999999997,1123.405,1387.065,20933.539747640818,20761.668608910033
6,601818.SH,0.006573701597194982,8.150432433330395e-07,0.004355072629310344,5.433620689655691e-07,0.052260871551724125,6.520344827586829e-06,0.03484058103448275,4.3468965517245525e-06,0.0,0.0,181.53827586206896,1927.8872413793101,2109.4255172413796,15435.72349374596,15339.238379902426
7,600999.SH,-0.0014787880952221537,5.1017240110066515e-06,-0.0010262933333333335,3.4011458333333317e-06,-0.012315520000000003,4.081374999999998e-05,-0.008210346666666668,2.7209166666666653e-05,0.0,0.0,223.9425,1511.5041666666666,1735.4466666666667,-601.6085746970606,-626.2842752555
8,600600.SH,-0.00025972090613360485,2.173020498184309e-05,-0.00022080576086956543,1.4486739130432711e-05,-0.0026496691304347853,0.00017384086956519253,-0.0017664460869565234,0.00011589391304346169,0.0,0.0,186.7565217391304,1876.0895652173913,2062.846086956521,-24.72750085713103,-31.533960780494205
9,600585.SH,0.01423388782355154,2.5438020867304286e-05,0.009382766336206895,1.6958577586204592e-05,0.11259319603448273,0.0002035029310344551,0.07506213068965516,0.00013566862068963673,0.0,0.0,174.0903448275862,2002.3527586206897,2176.443103448276,836.0621375801193,826.6877435305724
10,600362.SH,0.0068813162134665,3.1389768940126574e-06,0.0045095158,2.092649999999813e-06,0.0541141896,2.5111799999997756e-05,0.0360761264,1.6741199999998504e-05,0.0,0.0,215.26,1598.8468,1814.1068,5485.110227584233,5391.822112817613
11,600012.SH,0.003304297717894298,2.221104023631175e-06,0.0021878156617647056,1.480735294117629e-06,0.026253787941176467,1.7768823529411548e-05,0.017502525294117645,1.1845882352941031e-05,0.0,0.0,99.85000000000002,2731.1223529411764,2830.9723529411763,2565.4244524204432,2547.900090624549
12,600548.SH,-0.0010767031266548132,3.6779805960448564e-06,-0.0007270612500000001,2.451985294117652e-06,-0.008724735,2.9423823529411822e-05,-0.0058164900000000005,1.9615882352941215e-05,0.0,0.0,142.23823529411766,2315.043529411765,2457.281764705883,-674.0115018705299,-682.706601999104
13,601788.SH,-0.006987123181641575,2.445235591073495e-06,-0.004696261197916667,1.63015624999981e-06,-0.056355134375000004,1.956187499999772e-05,-0.037570089583333334,1.304124999999848e-05,0.0,0.0,253.24874999999997,1222.445,1475.6937500000001,-5959.563985747213,-6008.415669493506
14,601688.SH,0.0041125423077647974,3.171805581577861e-06,0.0026825246071428576,2.1145357142856737e-06,0.03219029528571429,2.5374428571428086e-05,0.02146019685714286,1.691628571428539e-05,0.0,0.0,185.14028571428568,1892.094285714286,2077.234571428571,2865.8934967221876,2804.045897981019
15,601398.SH,0.002750531223471038,1.4613855649027265e-06,0.0018118973986486486,9.742567567567595e-07,0.021742768783783784,1.1691081081081114e-05,0.014495179189189189,7.794054054054076e-06,0.0,0.0,216.51405405405407,1584.1889189189192,1800.702972972973,4076.2549237359053,4027.818058520431
16,601939.SH,0.003172085776877617,1.6477846884541882e-06,0.0021000293560606066,1.0985227272728186e-06,0.02520035227272728,1.3182272727273823e-05,0.016800234848484853,8.788181818182549e-06,0.0,0.0,167.85606060606057,2061.991515151515,2229.8475757575757,3348.808459561218,3325.5408252356688
17,600808.SH,0.003799856146518604,8.731011204875772e-07,0.00250817610576923,5.820673076923704e-07,0.030098113269230762,6.984807692308445e-06,0.02006540884615384,4.6565384615389636e-06,0.0,0.0,177.47961538461539,1966.7165384615384,2144.1961538461537,8514.07138310172,8429.84437531301
18,600029.SH,0.01551809377451741,1.4937232906010793e-06,0.010256956304347826,9.958152173909634e-07,0.12308347565217391,1.194978260869156e-05,0.0820556504347826,7.966521739127707e-06,0.0,0.0,264.98869565217393,1109.0547826086956,1374.0434782608695,20588.05094517219,20412.06044120482
19,600547.SH,0.0017648077488903887,4.001965327413905e-05,0.0011413430681818182,2.667954545454304e-05,0.013696116818181819,0.00032015454545451647,0.009130744545454546,0.00021343636363634432,0.0,0.0,348.49,288.48727272727274,636.9772727272727,83.19992983840365,80.71210792934914
20,601288.SH,0.004865268210270455,8.489063853996578e-07,0.003228906302083333,5.659374999999538e-07,0.038746875624999996,6.791249999999445e-06,0.025831250416666663,4.52749999999963e-06,0.0,0.0,206.21208333333334,1684.9545833333334,1891.1666666666667,15721.57774420869,15650.786220614918
21,600026.SH,0.004479529296242029,1.5551047103132574e-06,0.0029165734027777777,1.0367361111111229e-06,0.03499888083333333,1.2440833333333474e-05,0.02333258722222222,8.293888888888983e-06,0.0,0.0,165.58944444444444,2084.245833333334,2249.8352777777777,4808.712857127234,4696.355307210487
22,600028.SH,0.0032703858131557712,1.922978630017499e-06,0.0021721868382352937,1.2819852941174635e-06,0.026066242058823526,1.538382352940956e-05,0.01737749470588235,1.0255882352939708e-05,0.0,0.0,207.84117647058824,1671.6929411764704,1879.5341176470588,4808.438829794496,4790.643592316087
23,600196.SH,0.003412969236670087,3.510641371833557e-05,0.002216685460526316,2.3404078947363178e-05,0.026600225526315788,0.0002808489473683581,0.017733483684210526,0.00018723263157890543,0.0,0.0,339.18947368421055,380.68842105263155,719.8778947368421,143.03697869013058,139.35324573345585
24,600377.SH,-0.0006966754108127971,3.4740025984284864e-06,-0.0004697457916666665,2.316000000000062e-06,-0.0056369494999999985,2.7792000000000746e-05,-0.003757966333333332,1.8528000000000498e-05,0.0,0.0,163.35999999999999,2106.972,2270.332,-364.9931288757424,-369.15508790891846
25,600115.SH,0.014864321698919769,7.812260896309034e-07,0.009793473798076923,5.208173076921399e-07,0.11752168557692308,6.249807692305679e-06,0.07834779038461538,4.166538461537119e-06,0.0,0.0,201.68423076923077,1731.2488461538462,1932.933076923077,36671.06490653086,36241.534675475115
26,600690.SH,-0.004872298558523985,8.679280116594349e-05,-0.0032751566346153845,5.7860673076918275e-05,-0.039301879615384616,0.0006943280769230193,-0.026201253076923076,0.0004628853846153462,0.0,0.0,359.1615384615385,198.45153846153846,557.613076923077,-82.5332643929681,-83.22062336378518
27,600036.SH,0.001830225350748742,1.9981490897596428e-05,0.001207023298611111,1.332093749999652e-05,0.014484279583333332,0.00015985124999995823,0.009656186388888889,0.00010656749999997216,0.0,0.0,248.48944444444447,1272.9141666666665,1521.4036111111109,173.14399373900082,171.28262344755146
28,601991.SH,0.004162390958379509,1.056041938612356e-06,0.0027502315277777773,7.040277777773522e-07,0.03300277833333333,8.448333333328226e-06,0.02200185222222222,5.632222222218818e-06,0.0,0.0,192.3588888888889,1821.8077777777778,2014.1666666666667,5462.304861422961,5413.694344738963
29,600030.SH,2.4713375253579812e-05,9.783168038346446e-06,-5.249196428571294e-06,6.522098214284933e-06,-6.299035714285552e-05,7.826517857141919e-05,-4.199357142857035e-05,5.217678571427946e-05,0.0,0.0,278.4217857142857,976.5567857142856,1254.9785714285715,4.538497166137474,-1.445991672964855
30,600688.SH,0.0008512314499984511,1.5110719305451898e-06,0.0005613289285714285,1.0073809523807212e-06,0.006735947142857142,1.2088571428568655e-05,0.004490631428571428,8.05904761904577e-06,0.0,0.0,246.462380952381,1290.857619047619,1537.3200000000002,973.1013776089935,962.5413722355881
31,601328.SH,0.0003947690654452496,1.6628651205626472e-06,0.00024742392361111134,1.1085763888889867e-06,0.0029690870833333364,1.330291666666784e-05,0.0019793913888888908,8.868611111111893e-06,0.0,0.0,179.60361111111112,1947.6047222222223,2127.208333333334,575.1004833012644,540.6719031362393
32,600027.SH,-0.011323262835840857,9.136251643226956e-07,-0.007594007999999999,6.090833333338541e-07,-0.09112809599999999,7.30900000000625e-06,-0.060752063999999995,4.872666666670833e-06,0.0,0.0,167.866,2062.09,2229.9559999999997,-28132.7123980358,-28301.044769270557
33,601998.SH,0.0007779868625880616,1.349559177645526e-06,0.000507506507352941,8.997058823527517e-07,0.006090078088235293,1.079647058823302e-05,0.004060052058823528,7.197647058822014e-06,0.0,0.0,170.6658823529412,2034.5923529411768,2205.2582352941176,1391.7252548535553,1361.803104495462
34,600685.SH,-0.0006080600302678189,4.892661289196409e-06,-0.0005033220833333329,3.261770833333539e-06,-0.006039864999999995,3.914125000000247e-05,-0.004026576666666663,2.609416666666831e-05,0.0,0.0,231.11,1442.2995833333334,1673.4095833333333,-237.21098834926346,-294.5278192587297
35,601988.SH,0.0041301289947004655,9.658066377401986e-07,0.002739629233870968,6.438709677419605e-07,0.03287555080645162,7.726451612903527e-06,0.021917033870967745,5.150967741935684e-06,0.0,0.0,197.2377419354838,1773.1177419354838,1970.3554838709674,9476.105774601838,9428.648902533112
36,601588.SH,-0.0019082909951389107,6.277232993242723e-07,-0.0012976507142857141,4.184821428569886e-07,-0.01557180857142857,5.021785714283863e-06,-0.010381205714285713,3.347857142855909e-06,0.0,0.0,160.89499999999998,2132.097857142857,2292.9928571428572,-5394.123367639922,-5502.061567572563
37,600011.SH,-0.006340005712300748,4.046788764152812e-06,-0.004242969910714286,2.697857142857097e-06,-0.050915638928571434,3.237428571428517e-05,-0.03394375928571429,2.1582857142856777e-05,0.0,0.0,185.74857142857147,1887.927142857143,2073.675714285714,-4406.121368040191,-4423.118617550728
38,600801.SH,-0.011435513321740531,4.558128462894828e-06,-0.00763828,3.0387499999999512e-06,-0.09165936,3.6464999999999415e-05,-0.06110624,2.430999999999961e-05,0.0,0.0,354.49,234.04,588.53,,
39,600660.SH,0.0015042984378056924,0.00019192620654043095,0.000989380882352941,0.00012794426470587683,0.011872570588235291,0.0015353311764705218,0.007915047058823527,0.0010235541176470146,0.0,0.0,361.9770588235294,193.87882352941173,555.8558823529411,9.984580253960486,9.851201727428652
40,601866.SH,-7.502951871909413e-05,3.9018753785387733e-07,-0.00010856775000000007,2.6012499999991885e-07,-0.0013028130000000008,3.1214999999990264e-06,-0.0008685420000000006,2.080999999999351e-06,0.0,0.0,169.0786666666667,2049.703,2218.7816666666668,-269.0422083335626,-583.9564024623427
