,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.00841786592314883,0.008420557427878344,0.006985740000000002,0.006996868454545456,0.08382888000000002,0.08396242145454547,0.06985740000000001,0.06996868454545456,3.727272727272727,2.727272727272727,2744.0818181818177,18661.563636363637,21405.645454545454,0.5361324657059857,0.5350786812154396
1,601828.SH,-0.008193645387590154,-0.006980162498278133,-0.00683437290909091,-0.005821498636363636,-0.08201247490909092,-0.06985798363636363,-0.0683437290909091,-0.05821498636363636,1.4545454545454546,0.45454545454545453,1082.29,8130.594545454544,9212.884545454544,-1.8099088822651745,-1.8096701919371514
2,600958.SH,0.0047237420029902395,0.007022073832537304,0.003919034454545453,0.005833888454545455,0.04702841345454544,0.07000666145454545,0.03919034454545454,0.05833888454545455,1.9090909090909092,1.1363636363636365,1634.8913636363634,10306.565,11941.456363636362,0.31771062455649923,0.31719017062564825
3,601811.SH,0.005936606022660961,0.003351567157967236,0.00490122152173913,0.0027574676086956516,0.05881465826086956,0.033089611304347816,0.0490122152173913,0.027574676086956514,2.782608695652174,1.8695652173913044,1906.3,13933.81,15840.11,0.256341934818359,0.2552896642795576
4,601881.SH,0.005724858588787422,-0.0033305903811602015,0.004742555157894736,-0.002823315526315789,0.056910661894736835,-0.033879786315789466,0.047425551578947366,-0.02823315526315789,1.7894736842105263,0.9473684210526315,1236.3968421052634,8684.827894736844,9921.224736842105,0.21636388722429897,0.21417272532327014
5,601818.SH,0.002054149280767909,0.0011869003855826071,0.0017046093333333335,0.0009855503333333333,0.020455312000000003,0.011826604000000001,0.017046093333333335,0.009855503333333333,4.393939393939394,3.4242424242424243,2588.9690909090905,18565.445454545457,21154.414545454543,0.28688755057960746,0.2859550726231981
6,600999.SH,0.006434720150467824,0.0028851488244502066,0.00531978075,0.002387202125000003,0.063837369,0.028646425500000038,0.0531978075,0.02387202125000003,1.625,0.625,1667.1,10433.96125,12101.06125,0.38775085291592953,0.38569433462322583
7,600600.SH,0.003756216628300236,0.0010785618785772444,0.0031216403333333333,0.0008887423333333331,0.037459684,0.010664907999999997,0.031216403333333333,0.008887423333333332,3.2777777777777777,2.388888888888889,1880.6027777777776,12212.662222222223,14093.264999999998,0.3034288823797321,0.3030434288674263
8,600585.SH,0.005810277272754072,0.0027356315279088326,0.00482089495,0.0022666152999999997,0.0578507394,0.027199383599999995,0.0482089495,0.022666152999999998,3.95,3.05,1942.298,15283.258499999996,17225.556499999995,0.4195508390200423,0.4183079883502268
9,600362.SH,-0.0005539209502508913,-0.0008904269230341164,-0.00046859675000000025,-0.0007505995000000013,-0.005623161000000003,-0.009007194000000015,-0.004685967500000002,-0.007505995000000013,2.25,1.375,1508.8445833333333,7820.8862500000005,9329.730833333333,-0.04903132764863656,-0.04974302824958839
