,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.02183312599166761,-0.05116187217562429,0.005052964210526315,-0.020688414078947365,0.06063557052631578,-0.24826096894736838,0.02021185684210526,-0.08275365631578946,4.157894736842105,3.210526315789474,4477.15052631579,26761.674736842106,31238.825263157905,0.1189304737609385,0.08707338585214608
1,002490.SZ,-0.006562770074490289,-0.0033444484072806275,-0.003070263676470588,-0.0030205582352941175,-0.036843164117647056,-0.03624669882352941,-0.012281054705882352,-0.01208223294117647,3.176470588235294,2.2941176470588234,3278.029411764706,18395.310588235294,21673.34,-0.04700843449030999,-0.06881280431527055
2,002672.SZ,0.06818479052396115,0.12795144160506491,0.014236552500000001,0.029045629807692312,0.17083863000000002,0.3485475576923077,0.056946210000000004,0.11618251923076925,3.769230769230769,2.8461538461538463,4201.944615384616,25450.676923076928,29652.621538461535,0.1507338761114207,0.12774356938268924
3,002594.SZ,-0.03166902297346526,-0.045669668130898636,-0.011252603571428571,-0.016416546785714286,-0.13503124285714285,-0.19699856142857142,-0.045010414285714284,-0.06566618714285714,2.2857142857142856,1.4285714285714286,2135.292857142857,15566.904999999999,17702.19785714286,-0.34204186665680814,-0.3535716984803909
4,000063.SZ,0.01188926998933092,-0.0068659709957647475,0.0032967754999999994,-0.002619695625,0.03956130599999999,-0.0314363475,0.013187101999999997,-0.0104787825,3.0,2.2,3066.8365000000003,18265.0945,21331.930999999997,0.21065036587134794,0.17898797046650772
5,000039.SZ,-0.009435689017204141,-0.009158435681339127,-0.004198804999999999,-0.0055846754545454584,-0.050385659999999985,-0.0670161054545455,-0.016795219999999996,-0.022338701818181834,5.0,4.0,5212.294545454546,30283.66818181818,35495.96272727272,-0.060067230616331506,-0.07990231679706424
6,000756.SZ,0.02321547435458684,0.020037752697500445,0.0050470914772727275,0.003922944431818184,0.060565097727272726,0.04707533318181821,0.02018836590909091,0.015691777727272736,4.7272727272727275,3.727272727272727,4694.776818181817,29163.845454545448,33858.62227272728,0.13293327473805372,0.09574201297908023
7,000002.SZ,-0.025853990740158567,-0.041770577225343886,-0.0089030528125,-0.01447305562499999,-0.10683663374999999,-0.17367666749999988,-0.03561221125,-0.05789222249999996,2.0,1.125,2218.4137499999997,9432.133749999999,11650.5475,-0.4561878960185971,-0.4456449054526506
8,000157.SZ,0.014791786863309665,0.01997035812505781,0.003627324000000001,0.004971135333333335,0.043527888000000015,0.059653624000000016,0.014509296000000005,0.01988454133333334,2.3333333333333335,1.3333333333333333,2612.024,12634.408666666664,15246.432666666668,0.12052453017826371,0.08546605489182417
9,002202.SZ,-0.00867420442263052,-0.013699531390839596,-0.003346454411764706,-0.005969643235294114,-0.04015745294117647,-0.07163571882352937,-0.013385817647058824,-0.023878572941176457,3.0588235294117645,2.1176470588235294,3117.8123529411764,16694.732352941177,19812.544705882352,-0.07589322779779956,-0.08762366037989487
10,000898.SZ,-0.010628707373347939,0.0014885225858954714,-0.004126205735294118,-0.0003197085294117661,-0.04951446882352942,-0.003836502352941193,-0.016504822941176472,-0.0012788341176470644,4.9411764705882355,4.0,4514.370000000001,30747.004117647062,35261.37411764706,-0.11919570748928676,-0.1403680389191368
11,000488.SZ,-0.0028623495189323356,-0.014426455951541092,-0.001601502380952381,-0.005795421428571427,-0.019218028571428573,-0.06954505714285712,-0.006406009523809524,-0.023181685714285707,4.095238095238095,3.142857142857143,4156.938571428572,23639.505238095237,27796.44380952382,-0.029114862706290254,-0.05090934199468574
12,000513.SZ,0.025185333577993387,0.06370046616553024,0.007129007499999998,0.018489169750000003,0.08554808999999997,0.22187003700000002,0.02851602999999999,0.07395667900000001,3.3,2.4,3157.1339999999996,19043.329999999998,22200.464,0.1529326245159656,0.14020393582449894
13,000338.SZ,0.009970792056052238,0.029424434924651313,0.0018779641176470592,0.007736094705882353,0.02253556941176471,0.09283313647058825,0.007511856470588237,0.030944378823529413,3.3529411764705883,2.411764705882353,3182.7,21583.879411764705,24766.579411764706,0.06621782757148835,0.0413241525731753
14,002703.SZ,-0.002151778649606199,-0.02787097019332853,-0.0020967946666666662,-0.010965678500000001,-0.025161535999999995,-0.13158814200000002,-0.008387178666666665,-0.043862714000000004,3.466666666666667,2.6666666666666665,3628.8433333333346,20684.750666666667,24313.593999999997,-0.017469799594993795,-0.05124835924034103
