,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0029427310922600564,0.002484543554470085,0.0018762826136363637,0.0016381917803030305,0.022515391363636363,0.019658301363636367,0.01501026090909091,0.013105534242424244,0.9393939393939394,0.045454545454545456,342.7107575757576,2289.5172727272725,2632.2280303030307,0.23106918867828138,0.22214131687777602
1,600585.SH,0.015880261705672874,0.003945719700729891,0.010215909204545452,0.002596159840909094,0.12259091045454543,0.031153918090909127,0.08172727363636362,0.02076927872727275,0.9818181818181818,0.05454545454545454,388.08709090909093,2473.656181818182,2861.7432727272726,0.9064617955774869,0.8830043798560022
2,600362.SH,-0.022735037409331717,-0.0032308593214219134,-0.01528177763888889,-0.002159183611111113,-0.18338133166666667,-0.025910203333333354,-0.12225422111111112,-0.017273468888888904,1.0,0.0,245.9033333333334,2417.452222222222,2663.355555555556,-3.530865765714944,-3.5550760472741016
3,600012.SH,0.002007236820919619,-0.004701219405270607,0.0012263825543478264,-0.0031497483152173873,0.014716590652173917,-0.037796979782608646,0.009811060434782611,-0.0251979865217391,0.9565217391304348,0.0,215.59869565217394,3026.384347826087,3241.9830434782602,0.179719147246526,0.16538328081809414
4,600548.SH,-0.004329448499910832,0.00019717029523044245,-0.0030189995608108106,0.00010988597972973101,-0.03622799472972973,0.001318631756756772,-0.024151996486486485,0.0008790878378378481,0.8648648648648649,0.05405405405405406,312.07891891891893,2491.32945945946,2803.408378378378,-0.30383164767545806,-0.3199631674614144
5,601398.SH,-0.013454393424344393,-0.00022054356474519545,-0.00900478951923077,-0.0001565366346153858,-0.10805747423076925,-0.0018784396153846295,-0.07203831615384616,-0.0012522930769230864,1.0,0.0,290.73307692307696,2577.2430769230773,2867.9761538461535,-1.3937980381131188,-1.4023463469018884
6,601939.SH,0.002143725247895014,-0.0008189762709010137,0.0013608287500000002,-0.0005574674999999975,0.016329945000000002,-0.006689609999999971,0.010886630000000001,-0.00445973999999998,0.9166666666666666,0.0,363.22166666666664,2009.0350000000005,2372.2566666666667,0.20135578240088914,0.19260952108069077
7,600808.SH,-0.009260295933899083,0.002311558609679931,-0.006291822666666668,0.001511619250000002,-0.07550187200000001,0.018139431000000025,-0.05033458133333334,0.012092954000000017,1.0,0.0,276.37,2792.8706666666667,3069.2406666666666,-0.5533164277283161,-0.5653153147824677
8,600029.SH,0.014266002240861223,0.0002637145023030848,0.009379732171052632,0.00013245078947368585,0.11255678605263159,0.0015894094736842303,0.07503785736842106,0.0010596063157894868,1.0,0.0,353.91157894736847,2225.402105263158,2579.313684210527,0.6970690228408877,0.6918165034091334
9,601288.SH,0.007443617859960461,0.0035030685063789147,0.0049194766249999996,0.00232202825,0.0590337195,0.027864339000000002,0.039355812999999996,0.018576226,0.9,0.0,262.51599999999996,3011.4350000000004,3273.951,0.6770569962824406,0.6728526152993857
10,600026.SH,-0.021181988596670264,-0.0008234105492458284,-0.01424400896551724,-0.000559488879310341,-0.17092810758620688,-0.006713866551724092,-0.11395207172413792,-0.004475911034482728,0.8275862068965517,0.0,284.09034482758625,2220.1582758620684,2504.2486206896547,-2.12585599793135,-2.1582010941565684
11,600028.SH,-0.0007181158980890548,0.006319613220654897,-0.0005823886607142856,0.004184474598214287,-0.006988663928571427,0.05021369517857144,-0.0046591092857142845,0.033475796785714294,0.7857142857142857,0.07142857142857142,254.20428571428573,3169.0246428571436,3423.2289285714287,-0.04748419162617617,-0.057997294252480396
12,600377.SH,0.0017733830628680097,0.0046760187581146575,0.00108499900862069,0.0030909102155172456,0.013019988103448281,0.03709092258620695,0.00867999206896552,0.024727281724137965,1.0344827586206897,0.10344827586206896,295.4996551724138,2957.048965517242,3252.5486206896558,0.11784718698034327,0.10854341541051193
13,600115.SH,0.004061895203925382,0.006817900714764906,0.0023499412142857137,0.004317755642857144,0.028199294571428564,0.051813067714285725,0.01879952971428571,0.03454204514285715,0.9714285714285714,0.0,340.08971428571425,1788.1382857142858,2128.2280000000005,0.08604642524991672,0.07682009945057118
14,600036.SH,-0.004288731191794926,-0.00029938773787141493,-0.00292590946875,-0.00020366840624999903,-0.035110913625000004,-0.002444020874999988,-0.02340727575,-0.0016293472499999922,0.875,0.0,285.1385,2289.97975,2575.1182500000004,-0.6985145874427303,-0.7159938641085459
15,601991.SH,-0.012766163514161865,0.0024371435568502353,-0.008578801205357143,0.0016123627678571418,-0.10294561446428571,0.019348353214285702,-0.06863040964285715,0.012898902142857134,0.9642857142857143,0.03571428571428571,275.7832142857143,3135.7603571428576,3411.5435714285713,-1.2105796256761618,-1.2265441468662273
16,600688.SH,0.045406338818849104,0.011033623780315848,0.02945757572115385,0.007298705000000001,0.35349090865384625,0.08758446,0.2356606057692308,0.05838964000000001,1.0,0.0,301.7684615384615,3090.134230769231,3391.902692307692,2.2249109477952946,2.1780816374842424
17,601328.SH,-0.012414532564331194,-0.003258770385673394,-0.008307587720588235,-0.0021787900735294103,-0.09969105264705883,-0.026145480882352926,-0.06646070176470588,-0.017430320588235283,1.0,0.058823529411764705,264.9923529411765,2797.399411764706,3062.3917647058825,-1.777800456647567,-1.7860930665733625
18,600027.SH,-0.0070315497042774695,-0.0005165001440337935,-0.004760594916666667,-0.00036646108333332955,-0.05712713900000001,-0.004397532999999954,-0.038084759333333336,-0.0029316886666666364,1.0,0.06666666666666667,306.92066666666665,2794.1340000000005,3101.0546666666664,-0.48161622797872916,-0.4892105925108659
19,601998.SH,-0.013111123274616865,0.006866802266745836,-0.008818273499999998,0.004557277937499999,-0.10581928199999997,0.05468733524999998,-0.07054618799999998,0.03645822349999999,1.05,0.1,361.0365,2655.8489999999997,3016.8854999999994,-1.08209179183674,-1.0938878177878086
20,600685.SH,0.014789471647431829,0.005943186550515464,0.009461805432692306,0.003909540144230772,0.11354166519230767,0.04691448173076926,0.07569444346153845,0.031276321153846175,0.8076923076923077,0.038461538461538464,316.80307692307696,2197.900769230769,2514.703846153846,0.6831721463065709,0.6619663069421811
21,601988.SH,-0.012841385351625835,0.001825621829109532,-0.008603460328947368,0.0012102091447368471,-0.10324152394736841,0.014522509736842167,-0.06882768263157894,0.009681673157894777,0.9473684210526315,0.0,250.88894736842101,2642.216842105263,2893.105789473684,-1.627158998071347,-1.6398246682644995
22,601588.SH,-0.016056177521282345,-0.004821074477698794,-0.010755514125,-0.003217498624999999,-0.1290661695,-0.038609983499999986,-0.086044113,-0.02573998899999999,1.0,0.0,316.678,2111.342,2428.0200000000004,-5.487177974506779,-5.50671620167294
23,600011.SH,-0.006776508575059584,0.0011694524219228078,-0.004565087331081081,0.0007728762162162156,-0.054781047972972965,0.009274514594594588,-0.036520698648648646,0.006183009729729725,0.7837837837837838,0.02702702702702703,254.0781081081081,2740.547567567568,2994.625675675676,-0.8634978333052296,-0.8749219633442454
24,601866.SH,-0.015292239818864132,-0.0008652986267163468,-0.010254183529411764,-0.0005829562499999985,-0.12305020235294117,-0.006995474999999982,-0.08203346823529412,-0.004663649999999988,0.8235294117647058,0.0,262.33588235294116,2369.2735294117647,2631.609411764706,-2.012838255088523,-2.0284864250980412
