,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.02181581627434701,0.009984852180729096,0.00844374757142857,0.003509431571428574,0.10132497085714284,0.042113178857142886,0.042218737857142856,0.01754715785714287,0.7857142857142857,0.0,1118.5171428571427,4711.554999999999,5830.072142857143,0.28455553562159636,0.26911435299839165
1,002490.SZ,-0.0073863905794956716,0.007365263920032972,-0.0038028363999999997,0.002231406799999993,-0.0456340368,0.026776881599999913,-0.019014181999999998,0.011157033999999965,0.9,0.0,1302.025,4626.933999999999,5928.959,-0.08315529174905315,-0.10471403683880832
2,002672.SZ,0.02763900583294181,0.05080628710670927,0.010101443199999997,0.0191736222,0.12121731839999997,0.2300834664,0.05050721599999999,0.095868111,1.1,0.2,1289.2220000000002,6465.890999999999,7755.112999999999,0.2048958085606526,0.19395768081611148
3,002594.SZ,0.010880346956541978,-0.008355624098038202,0.0040203059999999995,-0.0035261624444444402,0.048243671999999994,-0.04231394933333328,0.02010153,-0.0176308122222222,0.6666666666666666,0.0,596.77,7106.497777777778,7703.267777777778,0.5972662622748872,0.5286690700546847
4,000063.SZ,0.0014295076407708773,-0.013994328743995834,0.00040734552380952373,-0.006016376571428568,0.004888146285714285,-0.07219651885714282,0.0020367276190476186,-0.03008188285714284,1.0952380952380953,0.19047619047619047,1219.1357142857141,6165.737619047619,7384.873333333335,0.039610941540734836,0.026190769810708232
5,000039.SZ,0.06634074483231008,0.03087973089812906,0.02563998377777778,0.011706002888888888,0.3076798053333334,0.14047203466666666,0.1281999188888889,0.05853001444444444,1.1111111111111112,0.2222222222222222,1792.5611111111111,5619.757777777778,7412.318888888888,0.6438074731708086,0.6228217362510766
6,000756.SZ,-0.00206823763000705,-0.005296672316862483,-0.0011103382222222226,-0.00227417544444444,-0.013324058666666671,-0.02729010533333328,-0.0055516911111111135,-0.011370877222222199,1.0555555555555556,0.16666666666666666,1092.591111111111,5055.885555555555,6148.476666666666,-0.08722168925315169,-0.11326182975080407
7,000002.SZ,0.014599638245731572,-0.006100374333796077,0.0059327534,-0.0025683671999999955,0.0711930408,-0.030820406399999944,0.029663767,-0.012841835999999978,0.8,0.1,1303.629,1820.132,3123.761,1.0408119006400527,1.0044060696038175
8,000157.SZ,0.008483278887181192,-0.007746500401650203,0.0028250743333333326,-0.004242146666666663,0.03390089199999999,-0.05090575999999996,0.014125371666666662,-0.021210733333333315,1.0,0.0,1493.0541666666666,4864.025833333333,6357.080000000001,0.09171590115799011,0.0712716414750293
9,002202.SZ,0.036404899659752736,0.0477421439554998,0.013542564117647057,0.017468011999999998,0.16251076941176468,0.20961614399999998,0.06771282058823529,0.08734006,1.2941176470588236,0.35294117647058826,1476.4917647058824,5955.331764705882,7431.823529411765,0.23767669991747412,0.23643431078030688
10,000898.SZ,0.010371688400364223,0.0011157981206107593,0.003805578631578948,0.0001555753684210551,0.04566694357894738,0.0018669044210526614,0.01902789315789474,0.0007778768421052755,1.0,0.05263157894736842,922.3936842105263,6699.732105263157,7622.125789473684,0.19244626183074554,0.17692585811469733
11,000488.SZ,-0.0023345195560407254,-0.007855802729444613,-0.0011386505882352938,-0.0034174543529411757,-0.013663807058823526,-0.041009452235294105,-0.005693252941176469,-0.01708727176470588,1.0,0.058823529411764705,1209.8794117647058,5192.744705882353,6402.624117647059,-0.06743379987657122,-0.07925188199713935
12,000513.SZ,-0.014999180928649837,0.0062252813389534045,-0.006410265555555556,0.0019227568888888894,-0.07692318666666667,0.023073082666666675,-0.03205132777777778,0.009613784444444447,1.3333333333333333,0.4444444444444444,1224.4822222222222,7507.23,8731.712222222222,-0.18444763028432135,-0.19625843053361774
13,000338.SZ,-0.006916857835837612,0.0159741401438337,-0.0033398458571428586,0.006170189000000004,-0.040078150285714306,0.07404226800000005,-0.016699229285714292,0.03085094500000002,1.0,0.0,798.9707142857143,6802.162142857143,7601.132857142858,-0.10552032539772328,-0.1260961128959496
14,002703.SZ,-0.016936510696225964,-0.05949083316042171,-0.0071984004444444446,-0.025581972666666664,-0.08638080533333334,-0.306983672,-0.03599200222222222,-0.12790986333333332,1.1111111111111112,0.3333333333333333,1363.1122222222223,6151.77,7514.8822222222225,-0.31428125853521727,-0.3072527776329464
