,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.01136340500444641,0.007289313658117238,0.010356601818181821,0.006660836783216789,0.12427922181818185,0.07993004139860146,0.11392262000000003,0.07326920461538468,0.8461538461538461,0.0,337.79,1543.960769230769,1881.750769230769,0.48294690667137286,0.4814947168844677
1,002490.SZ,0.003581895981158434,-0.004829850797915203,0.003274258636363636,-0.004428720909090909,0.039291103636363636,-0.05314465090909091,0.036016845,-0.04871593,1.0,0.0,340.265,2084.15,2424.415,0.727688405097841,0.7253685574843243
2,002594.SZ,-0.016258417068301945,0.014440865966133162,-0.014923249393939396,0.013225409393939392,-0.17907899272727276,0.15870491272727272,-0.16415574333333335,0.14547950333333332,1.1666666666666667,0.16666666666666666,496.4116666666667,3452.7116666666675,3949.1233333333334,-1.4177415834832212,-1.4210769219610595
3,000063.SZ,-0.006963139638994087,-0.004577912770791448,-0.006384734545454546,-0.004197221818181818,-0.07661681454545455,-0.05036666181818182,-0.07023208,-0.04616944,1.0,0.0,253.14,3624.55,3877.69,,
4,000039.SZ,-0.0070426599981584515,-0.004130234598967664,-0.006457670909090909,-0.003786700909090909,-0.0774920509090909,-0.04544041090909091,-0.07103438,-0.04165371,1.0,0.0,356.48,3651.71,4008.19,,
5,000756.SZ,0.017947508855291193,0.0005441529920114929,0.016427713636363635,0.0004984407272727291,0.1971325636363636,0.0059812887272727485,0.18070485,0.005482848000000019,0.8,0.0,336.93199999999996,2092.784,2429.716,5.264139070999273,5.256801723704617
6,000157.SZ,-0.009698088236370861,0.0021604443850536314,-0.00890200766233766,0.0019766609090909075,-0.10682409194805192,0.02371993090909089,-0.09792208428571426,0.02174326999999998,1.0,0.0,365.0564285714285,1709.5971428571431,2074.6535714285715,-0.9634482224575508,-0.9654600385294173
7,002202.SZ,0.010336640942921286,-0.00013876283615051518,0.009466137878787877,-0.00012793409090909236,0.11359365454545453,-0.0015352090909091084,0.10412751666666666,-0.001407275000000016,0.6666666666666666,0.0,343.6466666666667,1563.9816666666666,1907.6283333333333,2.1527307965844775,2.1505865820706456
8,000898.SZ,0.0049427722564923246,-0.002851853065524836,0.004522621016042782,-0.0026154307486630983,0.05427145219251338,-0.03138516898395718,0.049748831176470595,-0.02876973823529408,1.0,0.058823529411764705,275.1017647058824,3462.0382352941174,3737.1400000000003,0.9767629430560971,0.9750236947073059
9,000488.SZ,0.022695611649739118,0.012779684031365772,0.020768926363636364,0.011702355324675328,0.24922711636363637,0.14042826389610394,0.22845819,0.1287259085714286,1.0,0.0,323.9371428571429,2651.101428571429,2975.038571428572,1.6446510539300856,1.6437008385379384
10,000338.SZ,-0.004273315050067773,-0.0027899029911517726,-0.003930435454545456,-0.0025588617355371875,-0.047165225454545476,-0.03070634082644625,-0.043234790000000016,-0.028147479090909065,0.9090909090909091,0.0,218.7254545454545,2989.1772727272723,3207.902727272727,-0.741343926789925,-0.7439824674009464
