,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.046960465980547775,0.031499758239334444,0.011076558,0.0055067726666666655,0.132918696,0.06608127199999998,0.033229674,0.016520317999999996,4.6,3.8,4299.052000000001,24530.336,28829.388,0.2620995910440482,0.25354310448613787
1,000921.SZ,0.05843314883682775,-0.0230047333078748,0.011494793793103447,-0.009905254137931035,0.13793752551724137,-0.11886304965517241,0.03448438137931034,-0.029715762413793107,4.0344827586206895,3.0689655172413794,3805.416551724138,24589.833448275873,28395.250000000007,0.2501826164484655,0.2232997465892175
2,002490.SZ,0.1748356057886466,0.176553383886595,0.03194488136363636,0.029275497272727272,0.38333857636363633,0.3513059672727273,0.09583464409090908,0.08782649181818182,5.954545454545454,5.045454545454546,6101.012727272727,37843.14590909091,43944.15863636364,0.36062693900654497,0.3525106976133892
3,002672.SZ,0.06984284516505707,0.1101380506019427,0.014387213636363637,0.0209881393939394,0.17264656363636363,0.25185767272727283,0.04316164090909091,0.06296441818181821,4.136363636363637,3.272727272727273,4022.602272727272,24054.20227272727,28076.804545454543,0.23332732555387595,0.23617679877931963
4,002594.SZ,-0.02331773213341129,-0.03964282778637282,-0.006406455287356321,-0.011173372643678165,-0.07687746344827585,-0.13408047172413798,-0.019219365862068963,-0.033520117931034495,2.413793103448276,1.5862068965517242,1991.5231034482756,16666.96482758621,18658.487931034488,-0.21738659020989057,-0.232457835473216
5,000063.SZ,0.008954542480229961,-0.03298021961022923,0.0014692015555555554,-0.012943003000000002,0.017630418666666665,-0.15531603600000002,0.004407604666666666,-0.038829009000000005,3.7,2.8333333333333335,3652.773333333333,20572.177666666666,24224.951,0.04429408220807923,0.02554497935612998
6,000776.SZ,-0.011653130571421387,-0.025025335042821867,-0.003882421666666668,-0.008719874583333332,-0.046589060000000015,-0.10463849499999998,-0.011647265000000004,-0.026159623749999996,3.1875,2.3125,3049.3225,17304.91125,20354.23375,-0.0745684339380518,-0.09322327449659541
7,000039.SZ,0.023447284870024388,0.01846972553079317,0.004854182777777778,0.0030445737500000036,0.05825019333333334,0.036534885000000045,0.014562548333333335,0.009133721250000011,3.0833333333333335,2.2083333333333335,3299.1687499999994,17026.23833333333,20325.407083333335,0.1689650673470692,0.14960620646551925
8,000756.SZ,0.05729420187870978,0.05828563002150426,0.012504783833333333,0.011468804499999999,0.150057406,0.137625654,0.0375143515,0.0344064135,4.0,3.15,3649.7135000000003,24632.329999999998,28282.0435,0.2901130894528265,0.28532082319574237
9,000002.SZ,0.03630463702777464,0.01574442289090921,0.007836552150537633,0.0029502259139784904,0.09403862580645159,0.035402710967741884,0.0235096564516129,0.008850677741935471,3.7419354838709675,3.0,3969.22064516129,20441.100000000002,24410.320645161293,0.3516352745962671,0.30255453899106594
10,000157.SZ,0.07005389478870988,0.04055160699857308,0.013586830095238091,0.006008768857142857,0.1630419611428571,0.07210522628571428,0.040760490285714275,0.01802630657142857,4.8,3.942857142857143,4842.513142857143,27303.20542857143,32145.71857142857,0.2742327603900926,0.27051277948285984
11,002202.SZ,0.07013445351770678,0.1406714890437587,0.014466195977011494,0.028567330804597706,0.17359435172413792,0.34280796965517246,0.04339858793103448,0.08570199241379312,4.586206896551724,3.7241379310344827,4452.6806896551725,25951.395172413795,30404.075862068967,0.24971519618591,0.25034801557743697
12,002466.SZ,-0.034453495821085735,-0.02738453542262705,-0.008838054444444446,-0.0070582855555555565,-0.10605665333333336,-0.08469942666666667,-0.026514163333333337,-0.02117485666666667,1.3333333333333333,0.6666666666666666,1766.43,4141.313333333333,5907.743333333335,-0.7502096325890767,-0.745945411675701
13,002460.SZ,0.038660314117629435,0.015581051258173054,0.007216324117647058,0.001322380392156865,0.0865958894117647,0.015868564705882382,0.021648972352941175,0.0039671411764705955,3.764705882352941,2.8823529411764706,3926.368823529411,22234.061176470586,26160.430000000004,0.2245812978037874,0.16945403016579097
14,002399.SZ,-0.03434905881340804,-0.00601029778256641,-0.009085071333333333,-0.002344221333333323,-0.109020856,-0.028130655999999872,-0.027255214,-0.007032663999999969,3.2,2.3,3011.857,17086.751,20098.608,-0.3409526050573538,-0.3663907900621085
15,000898.SZ,0.005008832897341561,0.018665260851614005,0.00028643744444444415,0.003274982000000001,0.0034372493333333295,0.03929978400000001,0.0008593123333333325,0.009824946000000003,2.3333333333333335,1.6,2299.1546666666663,14958.021666666666,17257.176333333333,0.03821147483660426,0.009468864076811252
16,000488.SZ,-0.019546001528133277,-0.05618422070175049,-0.005295565694444445,-0.015517368472222225,-0.06354678833333334,-0.1862084216666667,-0.015886697083333335,-0.04655210541666668,2.9166666666666665,2.0416666666666665,2918.3254166666666,16226.150000000001,19144.475416666668,-0.18689801988146368,-0.1854662970104263
17,000513.SZ,0.03784184686370967,0.02028906776453541,0.007810366145833333,0.003461538333333333,0.09372439375,0.04153845999999999,0.0234310984375,0.010384614999999998,3.15625,2.34375,3209.810625,18614.771875,21824.582499999997,0.2769563392500209,0.23812040219725714
18,300347.SZ,0.13067307391456712,0.09765317962130324,0.026750736250000004,0.01890371958333332,0.32100883500000005,0.22684463499999982,0.08025220875000001,0.056711158749999956,5.25,4.25,5454.11875,31042.97,36497.08875,0.44806955921625125,0.4597896910284906
19,000338.SZ,-0.015679203637261763,-0.038369313489454784,-0.004155321250000001,-0.010468200833333335,-0.04986385500000001,-0.12561841,-0.012465963750000001,-0.0314046025,2.5,1.59375,2335.0525,14803.468125000001,17138.520625,-0.1774367312602551,-0.18650327364058233
20,002703.SZ,-0.021452381825156075,-0.01871858546076829,-0.006123680185185185,-0.006507011111111109,-0.07348416222222222,-0.0780841333333333,-0.018371040555555555,-0.019521033333333326,2.2222222222222223,1.2777777777777777,2266.295,12519.809444444445,14786.104444444445,-0.1577575483552189,-0.17066682539985376
