,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2020-10-01,-0.05273333,0.07052902,1,0,331.66,3660.62,3992.28,1.8470860525083284,-3.9011151686952736,0.04075210253032112
1,2020-11-01,0.09837867,0.018622170000000007,3,2,793.50,5029.58,5823.08,0.6387018319421993,-0.4942978679677257,0.017445811968350943
2,2020-12-01,-0.00220158,1.8220000000000215e-05,0,0,309.25,673.05,982.30,0.9364058241334838,-1.4394235066216836,0.03058495988077568
3,2021-02-01,-0.04151706,-0.01076347,1,0,261.64,3657.33,3918.97,0.6290422462442633,-0.2981331724437073,0.02725032392210739
4,2021-09-01,-0.02811241,-0.009638790000000001,1,0,368.16,1189.00,1557.16,0.6350886733085153,-0.3293329831088556,0.016432554651014057
5,2021-12-01,-0.00305173,6.949999999999925e-06,0,0,256.92,1183.81,1440.73,0.702772350043209,-0.40465171561939606,0.009533342792562674
6,2022-02-01,-0.11080148,0.009661230000000007,4,3,720.67,8366.48,9087.15,0.5141251468485162,0.09750819096206872,0.016978694070186477
7,2022-06-01,-0.08235224,-0.023169049999999997,2,1,373.00,1501.78,1874.78,0.6976497208293999,-0.16972659106410928,0.02729369452897934
8,2022-08-01,-0.0262526,-0.00942635,1,0,182.56,3663.70,3846.26,0.40532900909289293,0.597447152428892,0.014582438348015153
9,2022-09-01,-0.00416916,3.819999999999865e-06,0,0,188.15,1867.24,2055.39,0.4488242540558533,0.4742809898478015,0.014473884704546552
10,2022-11-01,0.02170098,-0.03473621,1,0,263.89,3663.82,3927.71,1.0607191757213048,-0.9591943497890316,0.03918962260445417
11,2023-02-01,0.00636149,0.04149791,1,0,284.97,3661.84,3946.81,1.256251203069437,-1.5847557173107845,0.024166332592054626
12,2023-03-01,-0.00417798,6.29999999999728e-07,0,0,187.71,1869.57,2057.28,0.4121528633834828,0.4698628575391659,0.014272708480953824
13,2023-05-01,0.04395768,0.04187201,2,1,367.28,6103.81,6471.09,0.23801730900697127,0.9126863470174778,0.009904693394381405
14,2023-06-01,-0.03994071,-0.0036734899999999945,1,0,90.87,3676.06,3766.93,0.1428390363330947,1.1321701717745896,0.01369746367179922
