,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.10341271,-0.05470632,5,4,873.56,10566.18,11439.74,0.1768969168697011,0.8148594303167053,0.030564248185592495
1,2015-01-01,0.08650427,0.014672599999999994,2,1,566.06,3654.19,4220.25,0.34584455449264184,0.43144289072675646,0.01484543978352276
2,2015-06-01,-0.16418229,0.052869589999999994,2,1,367.17,5982.66,6349.83,0.12122696279284935,1.3741215210611102,0.056938361860910516
3,2015-07-01,-0.12803773,0.0024386799999999986,1,0,255.53,3656.89,3912.42,0.5828945009980644,-0.06080497600114354,0.06405747956354006
4,2015-08-01,-0.05882255,-0.026965160000000002,2,1,372.98,1513.54,1886.52,0.5232982282927059,0.038251955239471336,0.0453761294344756
5,2016-02-01,0.08916669,0.037841910000000006,3,2,809.52,5604.39,6413.91,0.6566811532842025,-0.05626597356141474,0.032910748395478424
6,2016-04-01,-0.04963883,0.026037509999999993,2,1,367.12,6301.46,6668.58,0.16283999516768777,1.3146016086219383,0.022796218671418452
7,2016-10-01,-0.02328435,0.010516979999999999,2,1,366.52,7099.13,7465.65,0.03189703223058871,1.7899002564512188,0.010299261705044914
8,2016-12-01,0.05901845,0.0029196199999999978,2,1,372.34,2387.31,2759.65,0.3047438831123612,1.1335672763471774,0.01634303630290692
9,2017-05-01,-0.02119805,-0.01843668,1,0,221.64,3662.59,3884.23,0.751071336333478,0.0005356892001380231,0.013420166005014361
10,2017-06-01,0.00296641,-0.00472434,2,1,373.32,1051.91,1425.23,1.5371368240346683,-2.1548268922383684,0.011754553134396465
11,2017-07-01,0.02598941,-0.024974599999999996,1,0,368.49,2161.62,2530.11,0.3529291836114723,1.0647518416259096,0.022160176385721233
12,2017-11-01,-0.0271293,-0.006808719999999997,1,0,85.40,3660.93,3746.33,0.153421306719828,1.652309469308662,0.012376951097131373
13,2018-02-01,0.04192166,-0.006634260000000003,2,1,371.70,3278.48,3650.18,0.08351058966930602,1.79396415692006,0.02894549540837549
14,2018-03-01,-0.0228947,-0.02661113,1,0,367.88,1569.43,1937.31,0.7990344744481038,-0.05598766133549588,0.01304035049841817
15,2018-07-01,-0.03383281,-0.022140169999999997,2,1,254.00,3751.71,4005.71,1.3867339740331186,-1.3617336299129548,0.021253754550900165
16,2019-05-01,-0.01473657,0.00018393000000000055,2,1,62.10,3748.31,3810.41,0.08489019020602129,1.6549695565274192,0.01765812866294156
17,2019-10-01,0.02351115,-0.005973079999999999,2,1,527.94,3665.80,4193.74,0.2900219552887222,0.87116543557201,0.013859006253796347
18,2020-05-01,0.03095302,-0.01095689,1,0,369.96,1606.60,1976.56,0.6158040854392528,0.05259030239669116,0.019084240141228656
19,2021-06-01,0.02819405,0.013535069999999998,1,0,368.11,1271.21,1639.32,0.8320535212704447,-0.5055879158353976,0.013929992910476668
20,2021-07-01,0.01299984,6.9300000000004774e-06,0,0,246.84,1284.35,1531.19,0.8139449304142529,-0.4916055956267883,0.014348215918630305
21,2021-11-01,-0.0590299,0.013737489999999998,3,2,569.71,7185.61,7755.32,0.3244589566889302,0.5851305056130531,0.016737284855263625
22,2021-12-01,0.03491382,0.0035132099999999958,3,2,750.88,5331.42,6082.30,0.48252504548835207,0.18734838888475025,0.01560318829095025
23,2022-04-01,0.06895328,0.0033971500000000016,1,0,367.96,1478.56,1846.52,0.6083665471562112,-0.12445873360607627,0.01845908568332934
24,2022-10-01,0.0810799,0.040231699999999995,2,1,678.96,3667.04,4346.00,1.0436647312418863,-1.2045937696230355,0.0195818463681575
25,2022-11-01,0.03729052,0.0011716500000000032,1,0,368.63,547.86,916.49,2.546373466579194,-4.4514362501877365,0.022287802253362157
26,2023-01-01,0.00781617,-0.00051468,3,2,633.47,7399.83,8033.30,0.8169274269487952,-0.5232517993927555,0.012287711624169164
