,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.06976116,-0.010323850000000002,5,4,862.30,7153.64,8015.94,0.38236345834918456,0.8532997482617186,0.01719658460940581
1,2015-03-01,0.16687349,-0.05669584999999999,1,0,366.91,2925.32,3292.23,0.17007081273826596,1.1594704072868378,0.01899448544725972
2,2015-06-01,-0.16212194,0.02025309,1,0,356.51,2345.81,2702.32,0.37782936957043906,0.8197944173747148,0.029437069335855298
3,2015-12-01,-0.03843461,0.033966909999999996,2,1,510.09,3659.67,4169.76,0.4651211810316136,0.5585469250929771,0.010533536943815
4,2016-03-01,-0.07065723,-0.042824440000000005,2,1,480.78,3659.25,4140.03,0.3068222306875281,0.8502226114708042,0.01795453337067507
5,2017-06-01,-0.00591797,7.67000000000042e-06,0,0,80.67,2919.26,2999.93,0.2542901531264432,1.2613016472482066,0.005926505483299289
6,2017-07-01,-0.0101556,-0.005266660000000001,1,0,111.92,3662.14,3774.06,0.3905093200627743,1.0151633623498384,0.007380509442447673
7,2017-10-01,-0.0277534,-0.00315559,1,0,74.26,3661.24,3735.50,0.22471181894428227,1.2670298234925426,0.005294399877518883
8,2017-12-01,0.02329085,-0.0019377600000000002,3,2,746.55,5566.68,6313.23,0.9857766025106187,-0.02814961322188836,0.011220929940652855
9,2018-01-01,-0.0496493,-0.005808430000000003,2,1,367.48,5667.92,6035.40,0.725016849227524,0.39818162279236624,0.007605158281846771
10,2018-02-01,0.00652781,0.006069730000000001,1,0,368.20,1125.07,1493.27,2.260948208664768,-2.059763359318124,0.009160851736597317
11,2018-05-01,0.01090873,-0.0018741999999999995,1,0,369.68,3134.62,3504.30,0.1636348980001472,1.211667440334736,0.007893351993185
12,2018-07-01,-0.056838,-0.008114389999999999,1,0,367.58,2002.03,2369.61,0.8721245453258915,0.1708875081080432,0.01418088009498283
13,2018-10-01,-0.0071647,-0.01239865,1,0,366.80,3062.06,3428.86,0.21718876010135008,1.1361487684989307,0.009658397065491948
14,2018-11-01,-0.00584783,5.289999999999809e-06,0,0,84.95,2878.94,2963.89,0.3062602852645737,1.0394723320233172,0.00740251507585719
15,2019-02-01,-0.01482718,-0.01440986,1,0,113.72,3661.72,3775.44,0.414611419147219,0.8857713341931719,0.008285074924523038
16,2019-06-01,-0.01101893,-0.00925549,1,0,367.15,2573.97,2941.12,0.38794985793275494,0.8687516539874629,0.00926493694623105
17,2019-07-01,-0.02824242,0.00044713000000000044,1,0,34.11,3665.35,3699.46,0.08080128141093468,1.3792100051266623,0.006213646441569586
18,2020-03-01,0.05160557,0.014985750000000006,2,1,373.03,1477.61,1850.64,1.478844402052439,-0.8914469161707741,0.025121087632773296
19,2020-05-01,0.01946469,0.0005777899999999982,2,1,581.32,3667.24,4248.56,1.0449545552268145,-0.23318344041417305,0.013203225343692313
20,2020-09-01,0.00321934,0.02901896,1,0,366.51,3466.14,3832.65,0.04582702273127914,1.2071133993300318,0.00523466055853394
21,2020-10-01,-0.00492889,6.439999999999918e-06,0,0,141.43,2321.90,2463.33,0.4769766496277015,0.5414751326984035,0.007645740617706547
22,2020-12-01,-0.00877962,-0.00528216,1,0,367.34,2304.65,2671.99,0.5160469608802325,0.4993736810183833,0.007275121371270641
23,2021-02-01,-0.03008487,-0.015943600000000002,2,1,367.59,5593.43,5961.02,0.8177132098456887,0.1532019722510558,0.011878718181074143
24,2021-03-01,0.02053902,0.006748960000000002,1,0,366.94,2869.46,3236.40,0.24717163473846426,0.9306629304056813,0.010382176361293974
25,2021-05-01,0.00678266,0.00020259999999999983,1,0,89.66,3658.31,3747.97,-0.26304910361177036,1.660632701376576,0.0057406347962398
26,2021-12-01,-0.02565075,-0.03750107,1,0,158.09,3575.46,3733.55,0.4374657527864234,0.5711833002749911,0.017517652276385635
27,2022-01-01,0.03834787,0.02290552,1,0,366.66,3248.19,3614.85,0.08668124081794559,1.2063408014360473,0.015330020959564122
28,2022-02-01,-0.02095279,-0.011546849999999999,1,0,198.16,3674.92,3873.08,0.7419175428988287,0.05235881241978512,0.013990423883085046
29,2022-06-01,0.01564113,-0.0041264100000000005,2,1,371.92,2982.49,3354.41,0.21782307578292867,1.0844450635231828,0.007602070939368751
