,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2020-09-01,0.08142112,0.09564225,4,3,517.00,8076.99,8593.99,0.23120088853030207,3.685491058981796,0.04745896423899213
1,2020-12-01,-0.00449396,-0.06207096,2,1,372.20,2589.20,2961.40,0.19142883997878002,3.8326293396201123,0.03467654368497477
2,2021-02-01,-0.24581597,-0.02182059,1,0,228.78,3658.19,3886.97,0.9877290860471581,-0.3563233422456893,0.047954913520512475
3,2021-04-01,-0.03380786,-0.025646830000000002,1,0,208.42,3658.40,3866.82,0.7696979120621545,0.9663456946447866,0.031098047151968473
4,2021-07-01,-0.04825499,-0.017052799999999996,1,0,368.08,1230.71,1598.79,0.9455062872723833,-0.513644965727565,0.042513961708508484
5,2021-10-01,-0.16470057,-0.016445089999999996,2,1,368.04,4935.65,5303.69,1.14258039070576,-1.326516613086369,0.024785310569362118
6,2021-12-01,-0.16844622,0.002351229999999982,5,4,761.15,8457.10,9218.25,0.9590654765871518,-0.5297578174740991,0.033103858997723716
7,2022-01-01,-0.00266544,0.0001691800000000001,0,0,280.61,950.51,1231.12,1.2703708876455657,-2.301960044612329,0.042819650108491175
8,2022-03-01,-0.2051601,0.009017089999999978,3,2,689.84,4396.02,5085.86,1.213960447535797,-2.0060028167580413,0.04077264506905017
9,2022-06-01,-0.18080238,-0.008760080000000003,4,3,604.56,6868.48,7473.04,0.6909669153955522,0.6004723143532108,0.0363835282746468
10,2022-10-01,0.37449255,0.025758729999999952,2,1,723.83,3666.75,4390.58,1.1154042363914463,-1.6455610580208073,0.03114014873268073
11,2022-11-01,-0.3757263,-0.043528310000000014,3,2,539.08,3755.21,4294.29,1.4083899675864737,-3.0547411191560165,0.06294600182423868
12,2023-01-01,0.05310634,-0.00789679,3,2,755.48,4931.52,5687.00,1.145668380535174,-1.5847869365999836,0.02823011039694597
13,2023-05-01,-0.04489306,0.06682747,4,3,1035.68,7031.41,8067.09,1.455988026373566,-3.2371170338083814,0.03269080368798828
