,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-04-01,-0.12169097,-0.007745359999999993,1,0,137.96,3654.49,3792.45,0.277402040511884,1.8577226747724538,0.08968155469267984
1,2015-09-01,-0.00704666,1.7490000000000214e-05,0,0,11.20,3595.84,3607.04,0.008381074245734421,2.045481963223642,0.044495811369003116
2,2016-03-01,0.06567823,-0.04329624,1,0,366.61,3317.65,3684.26,0.04291361484754108,2.023741763150003,0.0529009225638851
3,2016-07-01,0.09768452,-0.011501120000000004,4,3,753.65,9542.56,10296.21,0.6487187663672976,0.3294057133731841,0.031859585246787184
4,2016-08-01,-0.00211589,-0.06084216,2,1,545.84,3661.62,4207.46,0.25217807385848356,1.5452237216927855,0.048460482983267265
5,2017-04-01,-0.05629787,-0.03069856,1,0,234.23,3662.69,3896.92,1.096029723970045,-0.6985727484787301,0.03424672094229403
6,2018-02-01,-0.12144397,0.03790123999999999,4,3,377.81,5456.12,5833.93,0.9811374189047486,-0.19672084369134168,0.04088912874376278
7,2018-03-01,-0.01856189,-0.010832590000000001,1,0,209.10,3655.14,3864.24,0.965868741446164,-0.13851585583254344,0.015534109811714077
8,2018-09-01,-0.00347931,2.2269999999999582e-05,0,0,230.62,1448.22,1678.84,1.4823280539515444,-1.6111196375502743,0.013491124821998343
9,2018-12-01,-0.02321076,-0.00922088,1,0,367.94,1493.60,1861.54,1.2634279058033222,-0.9923261622285722,0.014305198133018919
10,2019-06-01,-0.00381343,3.278999999999999e-05,0,0,196.85,1780.23,1977.08,0.8970797286673537,0.1101863519337769,0.01020319134877935
11,2019-12-01,-0.005027,3.154000000000004e-05,0,0,135.47,2383.89,2519.36,0.4747078659610171,1.5955394773367289,0.009539435152076097
12,2020-04-01,-0.01457292,-0.0130759,1,0,164.40,3667.23,3831.63,0.7198152809444345,0.7745894611533686,0.009109927978232023
13,2020-05-01,0.07914444,0.04693678,4,3,646.66,7784.59,8431.25,1.462163538272513,-1.4831462160186817,0.019220813499070028
14,2020-06-01,-0.003329,2.2630000000000046e-05,0,0,239.92,1360.46,1600.38,1.6864838091499443,-2.175969784068961,0.01612486119927884
15,2020-12-01,0.05442621,0.01404619,1,0,103.70,3659.77,3763.47,0.2869662962961641,2.107449656075044,0.01886389853168144
16,2021-01-01,0.04392585,-0.023213769999999995,2,1,500.82,3659.34,4160.16,0.42239048406662044,1.6752504980538943,0.028212448091143306
17,2021-04-01,0.01575427,0.005728250000000001,3,2,799.02,6114.48,6913.50,0.8475698060409131,0.4327173409328573,0.017591763873748317
18,2021-10-01,0.01683319,-0.009782799999999998,2,1,372.83,1714.55,2087.38,0.8749760152973227,0.08365196367230254,0.04317335303482332
19,2022-08-01,0.17471254,0.03457762,2,1,367.60,5778.82,6146.42,0.8931935573231153,0.4441517461976563,0.016260886432333373
20,2022-10-01,0.03141638,0.0625693,4,3,778.24,9508.23,10286.47,1.0580518367405354,-0.4600263470613766,0.01948122647456105
21,2023-03-01,-0.00445826,0.00019234999999999999,0,0,170.34,2039.01,2209.35,0.9495242517467979,0.2551770309088681,0.03439529743167752
22,2023-04-01,0.05113497,-0.014677759999999998,2,1,545.56,3663.62,4209.18,0.94468416604933,0.37600786090676186,0.014212664439944804
