,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-02-01,0.00721826,-0.00022523999999999982,1,0,367.68,1837.02,2204.70,0.4354554898400418,0.5746459000548052,0.016683694187883808
1,2015-05-01,0.06050822,0.031814,2,1,367.85,5643.75,6011.60,0.5852999643181397,0.3270348164255652,0.014622569096436564
2,2015-06-01,-0.1602451,0.03214413999999999,1,0,132.77,3654.48,3787.25,0.25955487064366867,1.1836123332460278,0.05027177076693316
3,2015-08-01,0.05171516,0.12431546000000002,4,3,958.47,7379.89,8338.36,0.6031009132070264,0.16004907465195872,0.027747522652797913
4,2015-12-01,-0.06318902,0.00403133,1,0,19.86,3660.89,3680.75,-0.016413356280717384,1.7565528501768135,0.032054651997251056
5,2016-04-01,-0.01151709,0.08505661,2,1,537.16,3667.75,4204.91,0.4012513741249175,0.5988036643661498,0.03132155289892634
6,2016-05-01,0.01866462,-0.0006206900000000001,2,1,535.59,3660.35,4195.94,0.32729674811591636,0.7479311712997747,0.013388056520863436
7,2017-04-01,-0.05093693,0.0008750100000000025,1,0,151.44,3664.48,3815.92,0.3404627955767401,0.8267172251478412,0.015815466613862364
8,2017-05-01,0.04867017,0.01836431,3,2,541.42,7364.52,7905.94,0.45864951135744514,0.539630368617189,0.01062457903220838
9,2017-06-01,-0.03811829,-0.02903608,4,3,498.56,7382.72,7881.28,0.20555125934109864,1.09063012655154,0.013615482883704035
10,2017-10-01,-0.03256591,-0.020683330000000003,1,0,369.33,2064.04,2433.37,0.40996479463185764,0.5820944495753935,0.013204899075738208
11,2017-12-01,0.01379396,0.015317939999999999,4,3,939.50,7391.59,8331.09,0.4446408636830963,0.3899078494527455,0.009911354568340297
12,2018-02-01,-0.01501805,-0.03505436,1,0,199.93,3655.70,3855.63,0.5511876730507859,0.15250326967945593,0.023060415924514924
13,2018-04-01,0.01173214,-0.00504188,1,0,367.94,1502.37,1870.31,0.706453307780921,-0.22901969688449747,0.011594443962818888
14,2018-09-01,-0.1360321,0.033485160000000014,4,3,710.79,8939.43,9650.22,0.41054937642958755,0.24330539010286856,0.017964487978080854
15,2019-01-01,0.01385789,0.00441156,1,0,366.40,3591.38,3957.78,0.01043346852020166,0.7474369097078517,0.016105719586341
16,2019-07-01,0.00094663,-0.02971079,2,1,368.01,5098.85,5466.86,0.48288045167164007,-0.21939572669807061,0.014032679581176726
17,2019-10-01,0.02180167,-0.0262911,2,1,381.43,3752.03,4133.46,0.0005692138692152682,0.6888987595586524,0.013864027686922561
18,2019-12-01,-0.00359083,1.7699999999998967e-06,0,0,223.81,1516.81,1740.62,0.44992103549087614,-0.15708595584796325,0.010872827262509687
19,2020-03-01,0.22051284,0.04632788999999998,3,2,661.88,3759.51,4421.39,0.9211814963592811,-1.1616094103093337,0.036536092724188174
20,2020-08-01,-0.07734855,-0.019991790000000002,1,0,244.86,3662.32,3907.18,0.5443908194679921,-0.08599901811610167,0.02025461553322533
21,2020-09-01,0.02023572,-0.00429206,1,0,368.39,860.43,1228.82,1.0549387991446086,-1.4099557183394635,0.022036876625601942
22,2020-10-01,0.04149493,0.02346065,1,0,368.14,1213.48,1581.62,0.6489488565128081,-0.37253700966500247,0.018451057566856482
23,2021-05-01,0.18569686,0.04675452999999999,2,1,632.99,3656.13,4289.12,0.9213223004016018,-0.8411888445435345,0.0249867138299747
24,2021-06-01,-0.11075997,-0.037913409999999995,1,0,268.62,3656.92,3925.54,0.8606054323087243,-0.6961901583791114,0.02642346471938695
25,2021-09-01,0.01261778,0.004352140000000001,1,0,368.23,1109.97,1478.20,0.8572740543129926,-0.7247556142546863,0.03784880639971411
26,2021-10-01,-0.02159153,-0.01133576,1,0,277.12,3656.73,3933.85,1.005181405996904,-1.0783073034095523,0.011917370611211375
27,2022-04-01,-0.00454639,8.310000000000088e-06,0,0,165.03,2088.01,2253.04,0.33861687736451934,0.6774206714952414,0.01609501457540678
28,2023-04-01,-0.00385994,6.069999999999947e-06,0,0,207.20,1678.02,1885.22,0.542070983267363,0.2834397923790237,0.0067219781662351576
29,2023-05-01,0.0144507,0.020080340000000002,2,1,368.45,4519.33,4887.78,1.6915697071877132,-2.5798550850019133,0.016117246861743897
30,2023-06-01,0.00033591,-0.01086448,1,0,367.68,1857.55,2225.23,0.4261215797667459,0.5568928597779141,0.010114959232955398
