,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2016-12-01,0.00387105,0.01659822,7,6,1126.86,13383.58,14510.44,0.34554135414264664,1.2620919595087159,0.006368745106595549
1,2017-02-01,-0.02274289,0.0030443399999999995,8,7,1298.54,14590.46,15889.00,0.49688831824597846,0.7723519753028052,0.006411747305768727
2,2017-04-01,0.00042162,-0.00167398,2,1,367.17,6165.88,6533.05,0.20251128022677367,1.7124269493744713,0.0034751591197406703
3,2017-05-01,-0.01730961,-0.038331870000000004,3,2,729.83,6675.70,7405.53,0.0796686490105909,2.0987466637352483,0.008304967115495204
4,2017-06-01,0.00601715,-0.00933484,6,5,751.69,9625.15,10376.84,0.3199289993984422,1.3448913975415806,0.013799428897418876
5,2017-08-01,-0.0369823,-0.015912030000000004,1,0,181.75,3658.61,3840.36,0.3493139810389252,1.2170989982941052,0.019043787865031053
6,2017-12-01,0.01539884,2.781999999999958e-05,0,0,38.71,3327.34,3366.05,-0.040655382558503206,2.4664480506749697,0.009805831187230904
7,2018-01-01,-0.0280825,-0.01583904,1,0,220.00,3654.30,3874.30,0.5420429999088316,0.5739558366266486,0.011987461453050078
8,2018-02-01,-0.01137892,-0.02045649,1,0,253.84,3655.42,3909.26,0.8063423152314044,-0.34628012389312257,0.011457124643956929
9,2018-07-01,-0.08465767,-0.022369540000000007,1,0,173.80,3570.12,3743.92,0.395215282790927,1.0329803496986045,0.01815731354120427
10,2019-01-01,0.07274836,-0.008871119999999996,2,1,500.53,3679.91,4180.44,0.1952797599887237,1.6804962477285201,0.01948779815188747
11,2019-03-01,0.06378785,0.022471679999999994,3,2,666.23,3810.90,4477.13,1.1174993156707478,-1.362539083548409,0.017336277526831843
12,2019-04-01,-0.06001799,3.439999999999693e-05,0,0,291.99,843.98,1135.97,1.3760653848208868,-2.2283082531798186,0.02164606908281886
13,2019-05-01,0.10406891,0.05295823,3,2,666.90,7584.30,8251.20,0.933840656011439,-0.791484709714922,0.028433803893204337
14,2019-08-01,-0.0032119,2.205999999999996e-05,0,0,247.08,1289.18,1536.26,0.7140321520613084,-0.16817383576192313,0.024909786771057596
15,2019-09-01,0.00928333,0.01385449,2,1,633.37,3665.28,4298.65,0.6989514664901959,-0.09627549306091687,0.018272662555565537
16,2020-02-01,-0.05593344,-0.05335872,1,0,252.49,3663.36,3915.85,0.7021101849452975,-0.10474396363446559,0.017673026920484114
17,2020-03-01,-0.01627508,-0.04138288,2,1,368.39,4601.52,4969.91,1.1154627200616942,-1.5346470723044856,0.019112727049205688
18,2020-05-01,0.01891615,0.005527279999999999,4,3,750.34,4637.70,5388.04,1.0623298134245598,-1.4306634593168397,0.009079377516988254
19,2020-08-01,-0.02261218,-0.0165733,2,1,368.23,4806.42,5174.65,0.6629397986756076,-0.1473576249342976,0.0149782476927576
20,2021-04-01,-0.03416007,0.002240390000000002,3,2,560.69,7262.05,7822.74,0.31858511976224513,1.234876778441894,0.012109284860247083
21,2021-05-01,-0.03853153,0.03424796,7,6,1428.86,11503.04,12931.90,0.9744421303927862,-1.103949404657822,0.01416632160700724
22,2021-06-01,-0.00310983,3.952999999999986e-05,0,0,253.36,1220.40,1473.76,0.6799612098372063,-0.037513485214614964,0.012893146359185623
23,2021-10-01,-0.02534844,2.080999999999958e-05,0,0,228.33,1464.63,1692.96,0.5983691710431778,0.43969435676483215,0.013276396237023815
24,2022-01-01,-0.00250361,6.16000000000028e-06,0,0,290.70,852.58,1143.28,1.240218877416929,-1.9047813599351429,0.00997284875882158
25,2022-05-01,0.0219349,0.01302419,1,0,237.10,3659.47,3896.57,0.5974526584114948,0.22377206108889958,0.008551025661571898
26,2022-08-01,-0.00065469,-0.0054067,1,0,368.06,1312.21,1680.27,0.607803537537464,0.13459710857119234,0.010880691410184102
27,2022-11-01,0.01861062,0.006821530000000001,2,1,367.95,5100.82,5468.77,0.5357919052431228,0.4766755585924187,0.010305312925135575
28,2022-12-01,0.02014683,-0.001226419999999999,2,1,664.37,3662.86,4327.23,1.2282387563988255,-1.8348651370556688,0.009266849774390844
29,2023-03-01,-0.00815019,-0.02081909,1,0,297.13,3661.12,3958.25,1.295892152181107,-2.132847413130005,0.011687639483421547
30,2023-06-01,-0.00819167,-0.006578,2,1,368.02,5110.96,5478.98,0.5880693298518231,0.25433262019729597,0.006925335565311141
