,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2016-03-01,-0.00445756,2.4299999999994465e-06,0,0,170.49,2033.98,2204.47,0.4798494012474557,0.5084078724932501,0.015343394699650405
1,2016-04-01,0.01150397,0.1004118,2,1,465.49,3660.20,4125.69,0.14963159007887916,1.0783765359543174,0.020771952216867534
2,2016-10-01,-0.01789822,-0.00026976000000000083,1,0,11.05,3711.87,3722.92,-0.010516172459337447,1.3860003651752875,0.010320771347209868
3,2017-01-01,-0.01047705,-0.00425477,1,0,94.39,3665.15,3759.54,0.17800969128599287,1.0045560619788072,0.004551763876916989
4,2017-10-01,0.00381244,-0.02404347,2,1,558.13,3660.26,4218.39,0.517318977128264,0.28410662304212053,0.007183633113196139
5,2017-11-01,-0.04042231,-0.025918120000000003,1,0,330.98,3657.82,3988.80,-4.807086949131584,11.017071157060261,0.037409649695329866
6,2018-06-01,-0.01371091,-0.0015535099999999993,7,6,1262.01,14655.27,15917.28,0.42895199320363286,0.4969666496082883,0.010843600476533885
7,2018-08-01,-0.02617138,-0.01806272,1,0,201.81,3671.73,3873.54,0.7356646046788162,-0.04716224418404913,0.013737294313601482
8,2018-10-01,0.04866711,0.00914678,3,2,754.80,5714.00,6468.80,0.6131159086883993,0.10953188011586246,0.015851423835172993
9,2018-12-01,0.03212231,-0.009796689999999997,2,1,239.93,3751.20,3991.13,1.033044720626548,-0.5399936058923576,0.013711332422259446
10,2019-01-01,0.03714275,-0.009427350000000001,1,0,367.53,2062.71,2430.24,0.49039929186601494,0.2926005516969674,0.010760644402361234
11,2019-02-01,-0.02368955,-0.0114127,1,0,185.11,3660.88,3845.99,0.5479489406497291,0.2170744953658219,0.00976611567420324
12,2019-03-01,-0.0988533,-0.049869630000000005,2,1,506.54,3661.33,4167.87,-0.26185353664794064,1.5905758889847785,0.022772790577276415
13,2019-06-01,-0.05184794,-0.04670734,4,3,723.81,6879.10,7602.91,-0.060369267203412846,1.1938670976643415,0.009201944449674466
14,2019-07-01,-0.01818857,0.0011355899999999988,1,0,19.42,3665.39,3684.81,-0.02333274026558474,1.1392879142332717,0.005601825639879882
15,2020-03-01,0.01059052,0.0007036000000000004,3,2,744.25,4264.12,5008.37,3.160607664569982,-4.069845896789171,0.045098556140233836
16,2020-06-01,-0.00245797,-0.02031359,1,0,368.54,708.04,1076.58,2.4050258324627034,-2.8198488492206826,0.03293828256329192
17,2020-10-01,0.01559014,-0.010415269999999999,2,1,478.93,3662.55,4141.48,0.1611742034196162,0.4548374326548199,0.012189046904359048
18,2020-11-01,0.02689887,-0.012023850000000003,1,0,368.21,1118.67,1486.88,1.0609767204314635,-0.9619665520516139,0.017728242928340018
19,2020-12-01,-0.00278146,-0.00948079,1,0,368.41,863.22,1231.63,1.5570294064222547,-1.7501718679186185,0.021333207224049758
20,2021-03-01,-0.03271977,-0.0163878,1,0,273.21,3658.94,3932.15,1.5252235702129684,-1.410528531440832,0.013508981128047437
21,2021-06-01,-0.01708273,-0.0001124800000000016,4,3,565.38,7415.10,7980.48,-0.5557455211760638,1.6831245329058897,0.01054947474310913
22,2021-08-01,0.0480042,0.001981379999999998,2,1,556.28,3658.45,4214.73,0.4493380268155196,0.11239941368500084,0.010706534676010692
23,2021-09-01,-0.02637836,0.013900550000000001,1,0,116.51,3658.45,3774.96,0.20501666035140387,0.49910947829283847,0.018416462504787793
24,2022-01-01,0.01943907,0.002426020000000001,1,0,115.67,3657.44,3773.11,0.20904199383739552,0.45307807793196275,0.009065742777770105
25,2022-02-01,0.17569832,-0.032896570000000014,2,1,513.44,3656.29,4169.73,0.267164569577017,0.37219210862529467,0.009787221898716633
26,2022-03-01,-0.00481087,-0.03223074,1,0,237.46,3656.12,3893.58,0.8254798106201153,-0.49415296504605055,0.01209577666496955
27,2022-04-01,0.05786385,0.018870860000000003,6,5,912.73,7496.48,8409.21,0.35292072692318455,0.22486635168309715,0.009085043085153779
28,2022-05-01,0.01193463,-0.01027176,2,1,578.88,3660.74,4239.62,0.5725713875786171,-0.10550954602545382,0.007458290435203313
29,2022-06-01,-0.00365647,3.6099999999998113e-06,0,0,219.76,1552.56,1772.32,0.7210371831038835,-0.3108635594473018,0.01249070562441082
30,2022-08-01,-0.00087327,0.028524070000000002,6,5,932.43,11153.01,12085.44,0.4567697126908383,0.1755463319614563,0.011918029317091053
31,2022-09-01,-0.00299872,7.200000000000609e-07,0,0,260.19,1160.52,1420.71,1.1637104501920328,-0.8994176316441095,0.018447699942546084
32,2022-11-01,-0.0021669,5.060000000000307e-06,0,0,311.36,659.17,970.53,2.7915741169349957,-3.3550667591185395,0.010613186430398594
33,2022-12-01,-0.0044056,-0.00555803,1,0,367.80,1680.98,2048.78,0.6598897745099013,-0.14911811651540852,0.011400203060755473
34,2023-06-01,-0.00481537,-0.00754084,1,0,367.66,1889.23,2256.89,-0.566565923131126,1.701373395912686,0.007702320506096612
