,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0867953729117727,0.07477322300238269,0.01934401185185185,0.016382753148148146,0.23212814222222222,0.19659303777777776,0.058032035555555556,0.04914825944444444,1.3333333333333333,0.4444444444444444,1167.3644444444444,9537.482777777775,10704.847222222224,0.5623389643891923,0.538812951444587
1,601828.SH,-0.018342180078074338,0.02433712846784255,-0.005322042916666668,0.004915372916666658,-0.06386451500000001,0.0589844749999999,-0.015966128750000003,0.014746118749999974,0.8125,0.0,918.3224999999999,5880.709375,6799.031875,-0.15143336814143424,-0.1913213182587641
2,600958.SH,0.0013528092683499212,-0.0005883401883615985,-0.0010299228431372542,-0.0007200987254901972,-0.01235907411764705,-0.008641184705882366,-0.003089768529411763,-0.0021602961764705915,0.9705882352941176,0.11764705882352941,1156.3864705882352,4732.6994117647055,5889.085882352942,0.016009580911265493,-0.05283717551415645
3,601811.SH,-0.00661447521340256,0.00035032221738491397,-0.00209791420289855,-0.00025310405797101545,-0.025174970434782604,-0.0030372486956521854,-0.00629374260869565,-0.0007593121739130463,0.9565217391304348,0.17391304347826086,712.257391304348,7403.008260869566,8115.265652173911,-0.10393923833377881,-0.13737156366220035
4,601881.SH,0.038332172849905824,-0.005880219314862026,0.007915985507246377,-0.001663137391304346,0.09499182608695653,-0.019957648695652152,0.02374795652173913,-0.004989412173913038,0.782608695652174,0.0,1046.7217391304348,5856.490434782608,6903.212173913043,0.8241070323708644,0.6918295960619959
5,601868.SH,-0.0018635712899472228,0.015784919707460248,-0.0005168122222222222,0.002940253333333333,-0.006201746666666667,0.035283039999999995,-0.0015504366666666668,0.008820759999999999,0.6666666666666666,0.0,1086.5566666666666,4089.0699999999997,5175.626666666667,-0.014605933529053651,-0.0164741209372817
6,601818.SH,0.00748434422970791,-0.005331606327577892,0.0015282345045045046,-0.0016599401801801795,0.018338814054054055,-0.019919282162162155,0.004584703513513514,-0.004979820540540539,0.918918918918919,0.0,992.952972972973,6382.358918918921,7375.311891891893,0.12539894632009266,0.10273979334636116
7,600999.SH,-0.058533438643685,0.002033932552240331,-0.016045963333333333,0.0002641562962963002,-0.19255156,0.0031698755555556023,-0.048137889999999996,0.0007924688888889006,0.8888888888888888,0.0,1007.5111111111112,5600.147777777777,6607.658888888888,-1.071674652352072,-1.1886253748394888
8,600600.SH,0.04326839418941242,0.023803142032435057,0.008342715138888889,0.005370723194444437,0.10011258166666667,0.06444867833333325,0.025028145416666665,0.01611216958333331,0.9583333333333334,0.125,1014.3704166666666,5715.375,6729.745416666668,0.5436689488845808,0.43622344356671405
9,600585.SH,0.08341046826967198,-0.014540452026728563,0.017396653999999998,-0.0040259884999999905,0.20875984799999997,-0.048311861999999886,0.05218996199999999,-0.012077965499999972,1.25,0.4,1193.9555,7620.392999999999,8814.348499999998,1.282252434975439,1.0864562352103233
10,600362.SH,0.039055300538739166,-0.02216436172174032,0.008143475396825396,-0.006133153968253963,0.09772170476190475,-0.07359784761904756,0.02443042619047619,-0.01839946190476189,1.0,0.09523809523809523,1115.506666666667,5412.0747619047615,6527.58142857143,0.49996561792064814,0.420141943684309
11,600012.SH,0.004442518465807941,-0.047602502010797826,0.00041794282051282075,-0.012488404358974357,0.005015313846153849,-0.14986085230769228,0.0012538284615384622,-0.03746521307692307,0.8461538461538461,0.0,910.6015384615384,7801.570769230767,8712.172307692306,0.07198253414134903,0.025646183448489967
12,600548.SH,-0.013244535954874506,-0.022001047708042076,-0.0035542572222222227,-0.0056980711111111115,-0.04265108666666667,-0.06837685333333333,-0.010662771666666668,-0.017094213333333334,0.6666666666666666,0.0,831.4433333333335,6634.781666666667,7466.224999999999,-0.3223272888382868,-0.33883966870234095
13,601788.SH,0.031060150395321638,0.02845042020086631,0.003657477619047621,0.00585878761904762,0.04388973142857145,0.07030545142857145,0.010972432857142863,0.017576362857142862,0.7619047619047619,0.0,1073.8661904761907,5417.340476190477,6491.206666666668,0.2572010602252017,0.12777993093482093
14,601688.SH,-0.0036671389050364047,-0.0026088983939939222,-0.0018930192380952379,-0.001070225047619051,-0.022716230857142854,-0.012842700571428611,-0.005679057714285713,-0.003210675142857153,0.8857142857142857,0.02857142857142857,914.4251428571429,6506.491714285714,7420.916857142857,-0.05442002561651869,-0.11180045133916938
15,601398.SH,0.023260793424717353,0.0019082671776982161,0.005197780689655172,0.00023844287356321943,0.06237336827586207,0.002861314482758633,0.015593342068965517,0.0007153286206896583,0.9310344827586207,0.0,1038.5889655172414,6167.478620689655,7206.0675862068965,0.4532252786773561,0.40496900488915655
16,601939.SH,-0.0018562780186376139,-0.022415724917899945,-0.0007101362222222224,-0.005868585444444441,-0.008521634666666668,-0.07042302533333329,-0.002130408666666667,-0.017605756333333323,0.8333333333333334,0.0,872.579,6394.887333333334,7267.466333333333,-0.03854922831407453,-0.058280506611947544
17,600808.SH,-0.013674393250677567,0.005748725185290257,-0.003857258735632183,0.0007465622988505812,-0.0462871048275862,0.008958747586206975,-0.01157177620689655,0.0022396868965517437,0.8620689655172413,0.034482758620689655,1032.1627586206896,6034.71103448276,7066.873793103448,-0.1528382230641639,-0.17798874110356924
