,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.011714153191658723,9.889146786719972e-07,0.007707855657894736,6.592763157891483e-07,0.09249426789473683,7.91131578946978e-06,0.061662845263157885,5.274210526313187e-06,0.0,0.0,961.3221052631578,1809.842105263158,2771.1642105263154,22722.50100694674,22426.950334773428
1,002490.SZ,-0.0016394543128012001,2.1653917551267554e-06,-0.00111390671875,1.443593749999826e-06,-0.013366880625,1.732312499999791e-05,-0.00891125375,1.1548749999998608e-05,0.0,0.0,1008.06375,1206.8125,2214.8762500000003,-1060.120726492022,-1080.4295891704837
2,002672.SZ,-0.008234126631997796,4.845941568354384e-06,-0.0055242337499999995,3.2306250000008717e-06,-0.066290805,3.876750000001046e-05,-0.044193869999999996,2.5845000000006974e-05,0.0,0.0,975.9399999999999,1266.385,2242.325,-6047.280621653099,-6085.644627816035
3,002594.SZ,-4.804047710805904e-05,1.747693774113558e-05,-0.0004383015277777788,1.165124999999604e-05,-0.005259618333333345,0.0001398149999999525,-0.00350641222222223,9.320999999996832e-05,0.0,0.0,268.1766666666666,5591.521111111111,5859.697777777777,-5.374993789355491,-73.55932729439348
4,000063.SZ,-0.006507044484502539,2.5854987453832745e-05,-0.0043532340625,1.7236562499996884e-05,-0.052238808750000004,0.00020683874999996262,-0.0348258725,0.00013789249999997507,0.0,0.0,854.8425,2019.2275,2874.0699999999997,-404.84131582379626,-406.2639382721612
5,000039.SZ,-0.01684256958802466,1.826725460596368e-05,-0.01129130875,1.2178124999994192e-05,-0.135495705,0.0001461374999999303,-0.09033047,9.742499999995354e-05,0.0,0.0,1098.8249999999998,310.015,1408.8400000000001,-1434.276183980349,-1442.323312291864
6,000756.SZ,0.004491682330965474,7.912501318041443e-07,0.002985115,5.275000000001741e-07,0.03582138,6.330000000002089e-06,0.02388092,4.220000000001393e-06,0.0,0.0,751.0975000000001,2867.6049999999996,3618.7025000000003,9608.063164212239,9578.097400738437
7,000157.SZ,0.0025987997973516493,2.6388550317093326e-05,0.001660895113636363,1.759227272726605e-05,0.019930741363636355,0.0002111072727271926,0.013287160909090904,0.0001407381818181284,0.0,0.0,1202.980909090909,264.87727272727267,1467.858181818182,201.6353178793237,193.29958939772666
8,002202.SZ,0.00802033994427124,5.622714948009626e-06,0.00530809,3.7484722222221268e-06,0.06369707999999999,4.4981666666665525e-05,0.04246472,2.9987777777777014e-05,0.0,0.0,1075.7944444444445,1092.0833333333333,2167.8777777777777,2661.3109712898386,2642.0019591245305
9,000898.SZ,-0.0042625599817948945,1.6126177713460255e-06,-0.0028725857031250005,1.0750781249994158e-06,-0.03447102843750001,1.290093749999299e-05,-0.022980685625000004,8.600624999995326e-06,0.0,0.0,451.06,4478.23875,4929.29875,-4344.266168709932,-4391.475572520187
10,000488.SZ,-0.0006351783917985089,1.7527089950755383e-06,-0.00042631638888888896,1.1684722222222127e-06,-0.005115796666666668,1.4021666666666553e-05,-0.0034105311111111117,9.347777777777701e-06,0.0,0.0,895.8755555555556,1920.417777777778,2816.293333333333,-631.8979068279104,-636.1722321874499
11,000513.SZ,-0.024708481600111742,7.140008496442363e-06,-0.01654091125,4.760000000002956e-06,-0.19849093499999998,5.7120000000035476e-05,-0.13232729,3.808000000002365e-05,0.0,0.0,687.97,2601.7,3289.67,,
12,000338.SZ,-0.01340253498241109,2.053117807280606e-05,-0.008995789895833332,1.3687395833329316e-05,-0.10794947874999998,0.0001642487499999518,-0.07196631916666665,0.00010949916666663453,0.0,0.0,473.49,4111.7283333333335,4585.218333333333,-1396.6466123983269,-1406.153653356939
13,002703.SZ,0.014541379363375212,8.620313777796262e-07,0.0096429459375,5.746874999994737e-07,0.11571535124999999,6.896249999993685e-06,0.0771435675,4.59749999999579e-06,0.0,0.0,900.9625,2223.3575,3124.3199999999997,82095.30884586363,81660.84225730867
