,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.04232474499164022,0.032566453375318556,0.01674331514285714,0.013073986857142852,0.2009197817142857,0.15688784228571423,0.0837165757142857,0.06536993428571426,1.7857142857142858,0.8571428571428571,342.87071428571426,4152.7985714285705,4495.669285714285,0.7081229917834277,0.6998686017638096
1,601828.SH,-0.015331000817069713,-0.00011159311393757873,-0.006606174285714287,-0.0001182524285714215,-0.07927409142857145,-0.0014190291428570578,-0.03303087142857143,-0.0005912621428571075,0.8571428571428571,0.0,249.24142857142857,3040.756428571429,3289.9978571428574,-0.6044344577056371,-0.6291754610242556
2,600958.SH,-0.0026716636837444,0.0015551633520088,-0.0014836761333333337,0.0005949948666666682,-0.017804113600000004,0.007139938400000018,-0.0074183806666666685,0.002974974333333341,1.0333333333333334,0.2,313.0426666666666,2969.024333333334,3282.067,-0.12506894313916328,-0.16820347442284572
3,601811.SH,0.0022168271427547123,0.003957694637823472,0.0007941571538461542,0.0015460282307692308,0.00952988584615385,0.01855233876923077,0.003970785769230771,0.007730141153846154,0.9615384615384616,0.15384615384615385,213.1926923076923,3431.6261538461545,3644.8188461538466,0.07336083641358451,0.06490388286134828
4,601881.SH,0.02524437231158616,0.0034740412112970187,0.0096602454,0.0014103802000000017,0.1159229448,0.01692456240000002,0.048301226999999995,0.007051901000000009,0.9,0.05,317.77799999999996,2661.8385,2979.6165,1.4240850123808957,1.3187997909776246
5,601868.SH,-0.014160733992418387,-0.01598118156308496,-0.006075572,-0.006693261999999993,-0.07290686399999999,-0.08031914399999993,-0.030377859999999996,-0.033466309999999964,1.3333333333333333,0.3333333333333333,334.44666666666666,3180.236666666666,3514.683333333333,-2.307626466912938,-2.352225002107238
6,601818.SH,0.015688633362359528,0.004719717399047399,0.006330037448275863,0.0019384273103448247,0.07596044937931035,0.023261127724137895,0.031650187241379316,0.009692136551724123,1.103448275862069,0.13793103448275862,338.16034482758624,3022.2358620689656,3360.396206896552,1.0596850525554313,1.031357574097168
7,600999.SH,-0.012689373134763293,-0.010867486993058995,-0.0057253847999999994,-0.00455174039999999,-0.06870461759999999,-0.05462088479999988,-0.028626923999999998,-0.02275870199999995,0.9,0.0,301.12299999999993,2199.29,2500.413,-1.3986108340024146,-1.502651769678625
8,600600.SH,0.023259276100741223,0.006722496361316316,0.008854221999999998,0.002734917304347827,0.10625066399999998,0.03281900765217392,0.044271109999999995,0.013674586521739134,1.0,0.17391304347826086,250.5226086956522,3333.3852173913037,3583.907826086956,1.0022366104175395,0.930059213989813
9,600585.SH,0.04436787397368881,0.004999639087990048,0.017417774740740737,0.002042485185185182,0.20901329688888884,0.024509822222222186,0.08708887370370369,0.01021242592592591,2.037037037037037,1.1111111111111112,385.1414814814815,3866.4766666666665,4251.618148148148,2.442595233264718,2.3296824716761457
10,600362.SH,0.017200028706446952,-0.0021107825872623636,0.00664285052173913,-0.0008973515652173919,0.07971420626086956,-0.010768218782608703,0.03321425260869565,-0.004486757826086959,1.1304347826086956,0.13043478260869565,334.8878260869566,2587.7508695652177,2922.638695652174,1.4056849459483038,1.3073791018200236
11,600012.SH,-0.0040795668233577125,-0.008221142432403706,-0.0018200629333333328,-0.003467510799999999,-0.021840755199999992,-0.04161012959999999,-0.009100314666666665,-0.017337553999999995,1.0,0.06666666666666667,230.042,3190.114666666667,3420.156666666667,-0.239059794334607,-0.25340920753982993
12,600548.SH,-0.0022123024169176365,-0.0055436826226407535,-0.0010028972307692312,-0.0023375324615384613,-0.012034766769230775,-0.028050389538461534,-0.005014486153846156,-0.011687662307692307,0.7692307692307693,0.0,236.71230769230766,2868.8838461538467,3105.596153846154,-0.15186732853466944,-0.1650633070848986
13,601788.SH,-0.015929465682026012,0.0006902629193221862,-0.006812292363636364,0.00020977581818182114,-0.08174750836363637,0.0025173098181818536,-0.03406146181818182,0.0010488790909091057,1.0909090909090908,0.09090909090909091,306.05954545454546,2929.0327272727272,3235.0922727272728,-0.61284618967164,-0.6315586092074493
14,601688.SH,0.007497385432265188,0.0010809503653846548,0.0027799619393939394,0.0003858575757575764,0.03335954327272728,0.004630290909090917,0.013899809696969698,0.001929287878787882,0.9696969696969697,0.030303030303030304,252.86303030303034,3057.720909090909,3310.5839393939395,0.31779424032714376,0.2856032836638085
15,601398.SH,0.013445082691480374,0.004099907816224707,0.005355583257142857,0.0016666776571428565,0.06426699908571429,0.020000131885714277,0.026777916285714284,0.008333388285714283,0.9142857142857143,0.05714285714285714,268.44142857142856,2660.592,2929.033428571428,0.7256470391702571,0.7020314144379091
16,601939.SH,0.006943723675933733,-0.0023564588745490994,0.0027832693333333333,-0.0009958977037037022,0.033399232,-0.011950772444444428,0.013916346666666666,-0.004979488518518511,1.0,0.14814814814814814,269.1781481481481,2778.6014814814816,3047.779629629629,0.6491432287789697,0.6255795317273815
17,600808.SH,-0.00617752103547576,-0.002106109889486955,-0.002713007142857143,-0.0009110917857142829,-0.03255608571428572,-0.010933101428571394,-0.013565035714285715,-0.004555458928571414,1.1428571428571428,0.2857142857142857,307.8989285714286,3051.843928571429,3359.742857142857,-0.367904562833929,-0.38823711924140986
18,600029.SH,0.04020570696534494,0.005482401023012527,0.01599749262222222,0.0021845908000000013,0.19196991146666664,0.026215089600000015,0.0799874631111111,0.010922954000000007,1.2444444444444445,0.28888888888888886,367.41755555555557,2525.332666666667,2892.7502222222224,1.3987707234112996,1.349459546794
19,600547.SH,0.010505870938583043,0.0031291200944623546,0.004141426153846153,0.001231029384615385,0.049697113846153836,0.014772352615384619,0.020707130769230767,0.006155146923076925,0.9230769230769231,0.0,357.8607692307692,1852.3276923076921,2210.1884615384615,0.4104727724697005,0.39366293988909085
20,601288.SH,0.017197610028956367,0.005656795125059848,0.006942399333333333,0.002312084,0.08330879199999999,0.027745007999999998,0.03471199666666667,0.01156042,1.125,0.20833333333333334,300.66333333333336,2667.7745833333333,2968.4379166666663,0.9057367596202499,0.8872435484390088
21,600026.SH,0.01656341907101008,-0.0007653994259820924,0.006216335028571428,-0.00036360708571428463,0.07459602034285714,-0.004363285028571416,0.031081675142857142,-0.001818035428571423,0.9428571428571428,0.02857142857142857,252.32971428571426,3246.1279999999997,3498.4577142857147,0.847432755728811,0.768014905095514
22,600028.SH,0.0003504841977332862,-0.004412852367146516,6.760012500000006e-05,-0.0018497987499999987,0.0008112015000000007,-0.022197584999999985,0.0003380006250000003,-0.009248993749999993,1.0625,0.125,280.37625,2971.84875,3252.2249999999995,0.040082331728690426,0.018546471772954574
23,600196.SH,0.04182949548915781,-0.003987536585912019,0.01679683609090909,-0.0016750959090909077,0.20156203309090906,-0.02010115090909089,0.08398418045454545,-0.008375479545454539,1.0909090909090908,0.2727272727272727,395.8859090909091,1739.299090909091,2135.185,4.189551189228558,4.0189300381069515
24,600377.SH,-0.008623137115200455,-0.0012594387097953075,-0.003681356642857142,-0.0005430742857142808,-0.0441762797142857,-0.00651689142857137,-0.01840678321428571,-0.0027153714285714043,1.1428571428571428,0.21428571428571427,234.6385714285714,3363.168571428571,3597.807142857143,-0.6907254892003588,-0.7111903360933777
