,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.12732158239491592,0.014310182388953522,0.037452289583333326,0.0043573919444444475,0.4494274749999999,0.05228870333333337,0.1498091583333333,0.01742956777777779,0.8333333333333334,0.05555555555555555,305.90722222222223,2702.5455555555554,3008.4527777777776,2.000263606913242,1.8501234365655512
1,002490.SZ,-0.014408209359620136,-0.016017415332799344,-0.0053142253571428575,-0.005401518571428564,-0.0637707042857143,-0.06481822285714277,-0.02125690142857143,-0.021606074285714257,0.8095238095238095,0.0,343.35142857142864,2095.4709523809524,2438.822380952381,-0.8212667468079283,-0.8964592560185746
2,002672.SZ,0.011708917167714475,-0.0029568518196021556,0.003343643541666667,-0.001049712083333333,0.04012372250000001,-0.012596544999999997,0.013374574166666668,-0.004198848333333332,0.5833333333333334,0.0,344.14833333333337,2210.2583333333337,2554.4066666666668,0.4724109893986637,0.4029817432598781
3,002594.SZ,-0.003035208154934795,0.00450647950473114,-0.0031415329411764712,0.0014093001470588244,-0.037698395294117656,0.016911601764705894,-0.012566131764705885,0.0056372005882352975,0.7058823529411765,0.0,101.02764705882353,3394.027058823529,3495.054705882353,-0.09991753114649231,-0.3217261565299129
4,000063.SZ,0.1505714664860589,0.003240651317155243,0.043328842941176476,0.001000069852941179,0.5199461152941177,0.012000838235294149,0.1733153717647059,0.004000279411764716,0.7058823529411765,0.0,310.74764705882353,2319.5476470588233,2630.295294117647,5.389449541003167,4.74032681965408
5,000776.SZ,-0.009289291474656215,-0.012471710164526972,-0.004231789423076924,-0.004192977884615381,-0.05078147307692309,-0.050315734615384564,-0.016927157692307696,-0.016771911538461522,0.8461538461538461,0.0,345.3584615384615,1931.3284615384616,2276.6869230769234,-0.7031862473397695,-0.9511210842685613
6,000039.SZ,0.016398904144176746,-0.001559479218503592,0.004752769166666667,-0.0005445783333333309,0.057033230000000004,-0.00653493999999997,0.019011076666666668,-0.0021783133333333235,0.6666666666666666,0.0,361.1838095238095,650.8038095238095,1011.9876190476191,1.0828501012858913,0.9370647265197457
7,000756.SZ,0.03907328742242094,0.0010040044311083616,0.011603304722222223,0.00023703222222222202,0.13923965666666668,0.002844386666666664,0.04641321888888889,0.0009481288888888881,0.8333333333333334,0.0,206.0638888888889,3197.7316666666666,3403.7955555555554,1.2751820078362177,1.1425994367256145
8,000002.SZ,0.013122631359555388,-0.00202582157182854,0.00410309,-0.0006808682812500109,0.04923708,-0.00817041937500013,0.01641236,-0.0027234731250000434,0.8125,0.0,367.75125,837.76375,1205.5149999999999,1.8779741693606644,1.7520956384830035
9,000157.SZ,-0.007736026582423626,-0.008332684048309313,-0.0030152605208333336,-0.0028120214583333344,-0.03618312625,-0.03374425750000001,-0.012061042083333334,-0.011248085833333338,0.5416666666666666,0.0,361.11625000000004,1394.2849999999999,1755.40125,-0.49624000801032503,-0.5709388573410724
10,002202.SZ,0.01435858286101518,0.010556733373912058,0.003134155749999999,0.0031720198750000033,0.03760986899999999,0.03806423850000004,0.012536622999999997,0.012688079500000013,0.9,0.0,347.5365,1619.4540000000002,1966.9905000000003,0.24410917992815942,0.16789846278609008
11,002460.SZ,0.07121092240039868,-0.005194489220090589,0.019181156249999998,-0.0020697246428571414,0.23017387499999997,-0.0248366957142857,0.07672462499999999,-0.008278898571428566,0.9285714285714286,0.0,348.52571428571434,2679.8978571428574,3028.4235714285714,1.2408330530080052,1.0126119475358533
12,002399.SZ,-0.060070279643060664,0.03621751295385689,-0.020438305,0.011929622499999975,-0.24525966,0.1431554699999997,-0.08175322,0.0477184899999999,1.0,0.0,333.12,3366.25,3699.37,,
