,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
92,8,9,0.004516652727690283,0.0005653953285531938,0.003291465596061127,0.00039400167080765015,0.03949758715273353,0.0047280200496918005,0.029623190364550148,0.003546015037268853,3.2071181082416014,2.3018812931849606,698.3015089549965,6784.595917749685,7482.8974267046815,0.6589184560131538,0.6378653331753251
93,8,10,0.0024699486424013457,0.00020425314869068766,0.0020116178765354586,0.00015565419796689217,0.02413941451842551,0.001867850375602706,0.020116178765354587,0.0015565419796689216,3.236113675089793,2.3355702810640393,701.1520391593793,6832.399088725036,7533.551127884416,0.49799146441648484,0.4851717278409451
94,8,11,0.002082210610313084,0.0001865788322399133,0.0018896483147721915,0.00016475316952867456,0.022675779777266293,0.0019770380343440935,0.020786131462494098,0.00181228486481542,3.2496209968957976,2.3468849356178523,705.0693562318089,6855.104645125664,7560.174001357474,0.5002958697046633,0.494927861433157
95,8,12,0.0020770629914762025,0.00018896252072547886,0.0020770629914762047,0.00018896252072547886,0.024924755897714455,0.0022675502487057475,0.024924755897714455,0.0022675502487057475,3.2630312950228935,2.3706575506629193,711.7346257868886,6886.762752012321,7598.497377799211,0.5582035572676908,0.5582035572676912
96,9,1,2.7216462058851003,0.45903239750391356,0.004558229379071796,0.0015431513395485323,0.054698752548861564,0.018517816074582378,0.004558229379071796,0.0015431513395485323,2.2065756452277503,1.2974307099842144,513.7898389083356,4853.697554039312,5367.48739294765,3.0044185590678727,0.19579568680891957
97,9,2,0.11197488076622805,0.018723565154414205,0.0044369995820230206,-0.0017312985817692324,0.053243994984276254,-0.020775582981230792,0.008873999164046041,-0.003462597163538465,2.822313119230972,1.9118620779281172,622.2828952299953,5917.321783316547,6539.60467854654,1.4148352560505477,0.2261027893235285
98,9,3,0.033050925888967464,0.00391392219507332,0.0035323747175047106,-0.0008254790724527048,0.04238849661005652,-0.009905748869432457,0.01059712415251413,-0.0024764372173581147,3.136950753793167,2.2277509342486628,681.0517425654411,6500.175768096142,7181.227510661583,0.8133094705325561,0.2726779913932771
99,9,4,0.016000570915261438,0.0016655752168050666,0.0033519099011854263,-0.00019227870294962013,0.04022291881422512,-0.0023073444353954435,0.013407639604741705,-0.0007691148117984805,3.3623171065046367,2.4536227681104186,721.178239512397,6925.822549657467,7647.000789169863,0.6766277965275667,0.3616423770936544
100,9,5,0.011537522963601967,-0.00043004284220803975,0.0038134858891080673,-0.0005417380154861851,0.0457618306692968,-0.0065008561858342214,0.019067429445540334,-0.0027086900774309264,3.4257172567012475,2.514722319812809,734.5263517175191,7044.533949179771,7779.060300897289,0.5125292278514876,0.3705666311108816
101,9,6,0.009022621935816863,3.573995433992218e-05,0.003961006337923749,-0.000181839943636564,0.04753207605508499,-0.00218207932363877,0.023766038027542496,-0.001091039661819385,3.508624264916185,2.5982830288768164,753.6931208485261,7231.976993459194,7985.67011430772,0.5315509096401184,0.44349573936420883
102,9,7,0.007195248743173848,0.00011273136816853631,0.0038921577817322534,-4.510433020992012e-05,0.046705893380787025,-0.0005412519625190383,0.02724510447212577,-0.0003157303114694405,3.5690065709078174,2.6609213976806325,766.4807157264863,7382.894352828727,8149.375068555213,0.5473240589733345,0.4928863544596361
103,9,8,0.0056753217919677836,4.514952027245833e-07,0.0036102803529580443,-6.172846142341859e-05,0.04332336423549652,-0.0007407415370810226,0.028882242823664354,-0.0004938276913873487,3.633564076302491,2.7290334893604373,779.1624600839131,7574.6436141077675,8353.80607419168,0.5410292352479049,0.5072713048602726
104,9,9,0.004514900454247968,0.000416342051131124,0.0032882793696663243,0.0002773736375916278,0.0394593524359959,0.003328483651099533,0.02959451432699692,0.0024963627383246517,3.7341456687159313,2.828719277538795,799.5055582082945,7754.613006939836,8554.118565148132,0.527818752662966,0.5074990899281953
105,9,10,0.0029162891656965323,0.00030487325516727576,0.0023820096376156157,0.0002364840715564043,0.028584115651387385,0.00283780885867685,0.023820096376156154,0.002364840715564042,3.6748673111614716,2.7724912365044316,791.4016134653164,7621.992332048014,8413.39394551333,0.4050651292312735,0.3950839111486259
106,9,11,0.0024268712307824215,0.00025839316178569735,0.0022062875872048554,0.0002298089357837025,0.02647545104645826,0.00275770722940443,0.02426916345925341,0.002527898293620731,3.7700676266997477,2.8635688521983647,807.156044886716,7776.66720198653,8583.823246873248,0.3713980891110307,0.36758594931578525
107,9,12,0.0021599410010411943,0.00018067598688257253,0.0021599410010411926,0.00018067598688257218,0.025919292012494315,0.0021681118425908663,0.025919292012494315,0.0021681118425908633,3.7776347153528653,2.872864216049165,809.4798314864205,7806.062308459653,8615.542139946074,0.389854515790441,0.3898545157904407
108,10,1,2.087071683818799,0.27158714896930153,0.007299421683398982,-0.0036459806738417706,0.08759306020078775,-0.04375176808610126,0.007299421683398982,-0.0036459806738417706,2.2698623991309885,1.3430720460789545,519.3087663341773,4852.247289072368,5371.556055406545,3.952017844483202,0.25228730149049
109,10,2,0.1114326420036024,0.016741949928335918,0.004449549021196025,-0.0015704012678069094,0.05339458825435231,-0.01884481521368291,0.00889909804239205,-0.0031408025356138188,2.9050585974643894,1.9800020841388513,635.241224384201,5954.145648020064,6589.386872404265,1.2341590047775604,0.2735697435501745
110,10,3,0.03921980323328189,0.006756794505864549,0.004880628932911427,0.00010888429839270275,0.05856754719493712,0.0013066115807124322,0.01464188679873428,0.0003266528951781085,3.252076985275881,2.3264208935988684,699.6459672859812,6604.86001856384,7304.505985849821,0.8831496305884878,0.4205041099386479
111,10,4,0.017875824416512254,0.0009132672602842513,0.003989311998771443,-0.00044194159591535347,0.04787174398525733,-0.00530329915098424,0.01595724799508577,-0.0017677663836614139,3.4439155179609777,2.5191121183151335,733.4038330756641,6923.292372350432,7656.696205426096,0.5859236650286762,0.346376187931852
112,10,5,0.012345362994631763,0.0002773019797259783,0.004082977150110551,-0.00023991934636810445,0.04899572580132661,-0.002879032156417251,0.02041488575055276,-0.0011995967318405203,3.575622035211066,2.647330376484086,756.0949951524024,7172.771734489241,7928.866729641642,0.5818306720870906,0.4310073898779122
113,10,6,0.008888663147093332,-0.00023540056499112504,0.003923973965779094,-0.0002995380124465694,0.04708768758934913,-0.0035944561493588293,0.023543843794674568,-0.0017972280746794142,3.593013401420357,2.6636521734319403,765.3171351290025,7230.0632429756815,7995.3803781046845,0.5745737245686093,0.4867204465922833
114,10,7,0.006858038227709382,-0.00013398840006430615,0.003697533708798671,-0.00018246487369048215,0.044370404505584056,-0.0021895784842857857,0.025882735961590696,-0.0012772541158333757,3.6463810859839376,2.720574219930396,775.0331429209594,7437.470437583659,8212.50358050462,0.5781901373015664,0.5216670873855758
115,10,8,0.005954127046351243,0.00028636649757505367,0.00378615155082078,0.0001288457319644689,0.045433818609849366,0.0015461487835736264,0.03028921240656624,0.0010307658557157512,3.8103076978749613,2.885058758627565,802.2010190736016,7745.447609163611,8547.648628237212,0.628518692423247,0.5911510247897407
116,10,9,0.00413117904872382,0.00018255839818259793,0.0029970521490847554,0.00010231029189812765,0.03596462578901707,0.0012277235027775308,0.02697346934176279,0.0009207926270831476,3.9007243808873713,2.977596247517901,820.9196478893706,7854.07269451081,8674.99234240018,0.49680333564188917,0.47707676548915723
117,10,10,0.002111388233391693,-0.0001935326168144261,0.0017118519717862746,-0.0001781860669577487,0.020542223661435297,-0.0021382328034929834,0.017118519717862747,-0.0017818606695774852,3.7409104256781003,2.8211461362532124,788.440429025364,7591.865246305184,8380.305675330548,0.3221192289894836,0.31210412461039855
118,10,11,0.0015084246037599452,-0.00025828458039943485,0.001364828919865577,-0.00024311406445498378,0.01637794703838692,-0.002917368773459804,0.015013118118521348,-0.0026742547090048206,3.7700880391844027,2.8509744578032095,793.2514450426675,7663.428238862934,8456.6796839056,0.2780189322754781,0.27395227806809785
119,10,12,0.0012913928535331271,-0.0002573971140405457,0.0012913928535331271,-0.0002573971140405449,0.015496714242397526,-0.0030887653684865397,0.015496714242397526,-0.0030887653684865397,3.7812552862033377,2.8629230162727923,795.7394100677369,7688.682484392115,8484.42189445985,0.2778411335894841,0.27784113358948404
120,11,1,2.229165340670258,0.343328903189976,0.00033632828519005706,-0.0008116895675333456,0.00403593942228069,-0.009740274810400146,0.00033632828519005706,-0.0008116895675333456,2.1301205934967755,1.2092655497012994,499.3327479056974,4628.7893184968325,5128.12206640253,3.4405698503752324,0.017975019756232218
121,11,2,0.11071050119067351,0.026523799265695636,0.0021182303452448835,0.0004513433784271919,0.025418764142938595,0.005416120541126308,0.004236460690489767,0.0009026867568543838,2.811909799344318,1.8928783751530838,619.2728279865735,5812.851777307432,6432.124605294005,1.3182806796954354,0.17994173574281616
122,11,3,0.03279018978021573,0.007611384913802865,0.0031698909135312123,0.000650352150929223,0.038038690962374534,0.007804225811150675,0.009509672740593634,0.0019510564527876683,3.1513125841016008,2.2308837699351125,676.7999148930876,6430.164808696871,7106.964723589957,0.8097562078155832,0.3420848925122168
123,11,4,0.020323372247457026,0.005180723506639486,0.004361173670863924,0.0011788049482862853,0.052334084050367075,0.014145659379435424,0.017444694683455695,0.004715219793145141,3.3656139870661255,2.4438109450868537,717.4953101929048,6823.681102083582,7541.176412276487,0.8432659329311467,0.569209061768304
124,11,5,0.012075452407457927,0.002889168773578389,0.0038794626782472073,0.0009435111557762199,0.04655355213896648,0.011322133869314637,0.019397313391236043,0.0047175557788811,3.5362839880282286,2.611708660161262,749.6661130014036,7122.795269481617,7872.461382483022,0.7569485716538367,0.5997913107983908
125,11,6,0.008358222850764313,0.0017888568526283081,0.003561330067669993,0.0007512231680268121,0.04273596081203991,0.009014678016321744,0.021367980406019955,0.004507339008160872,3.6233899161342826,2.6949940766680656,770.6086358193255,7308.956018433353,8079.564654252678,0.713918348500557,0.6205596183805268
126,11,7,0.00679310280857457,0.002167515006878866,0.003558276018791527,0.0011619381742552493,0.04269931222549832,0.013943258091062996,0.02490793213154069,0.008133567219786746,3.706069337134074,2.784144325403692,787.7183758056094,7527.889563030477,8315.607938836085,0.7423923492482921,0.6831500280388797
127,11,8,0.0052948550148555155,0.001781124574916613,0.003314543867991182,0.0011331063926116425,0.03977452641589418,0.013597276711339713,0.026516350943929456,0.00906485114089314,3.786970267288525,2.864291976070506,805.7086609411131,7653.01574853401,8458.724409475122,0.7811660701863414,0.7441037739472531
128,11,9,0.0035011514048358806,0.0013401707283724638,0.002488967611969769,0.0009667783403106052,0.029867611343637235,0.011601340083727263,0.02240070850772792,0.008701005062795445,3.770963384861661,2.848819450325067,797.63097698855,7611.939699225221,8409.57067621377,0.6265518220471873,0.6048375218611225
129,11,10,0.0017615506688679454,0.0009239831786261807,0.001406476608845797,0.0007524384715236028,0.016877719306149567,0.009029261658283235,0.01406476608845797,0.0075243847152360295,3.7089471370682303,2.788489020267405,785.9518746143744,7531.19048376838,8317.142358382753,0.37848667723003904,0.36530399739580044
130,11,11,0.0012298312346839964,0.0007336884122001177,0.001104362506786074,0.0006656284816849541,0.013252350081432891,0.00798754178021945,0.012147987574646819,0.007321913298534495,3.6877123230250963,2.7677502926296658,779.5101393173837,7470.034232687771,8249.544372005155,0.3022573095169521,0.29701695923751503
131,11,12,0.001070364333140972,0.0006294255437336065,0.0010703643331409754,0.000629425543733606,0.012844371997691707,0.007553106524803271,0.012844371997691707,0.007553106524803271,3.7070728511417257,2.7879271956425984,781.9500187137552,7498.44574426521,8280.395762978966,0.3075341796412044,0.3075341796412052
132,12,1,3.218328733561728,0.3574614789693834,-0.0018502207762946278,-0.0021800137968928344,-0.022202649315535547,-0.026160165562713996,-0.0018502207762946278,-0.0021800137968928344,2.0481026919254988,1.1263334558175953,488.9986280265485,4514.263356154792,5003.261984181339,3.832419173483343,-0.07295934792012625
133,12,2,0.11354631308907125,0.028426772122162106,0.002464836436180766,-9.836752961128637e-05,0.029578037234169196,-0.0011804103553354325,0.004929672872361532,-0.00019673505922257275,2.721961014661829,1.7992880080974998,603.8403213293554,5728.064057294265,6331.90437862362,1.1136525485162538,0.15096816846146466
134,12,3,0.04068583393983493,0.010120997101967344,0.004376581453243264,0.000768619623499811,0.05251897743891917,0.009223435481997737,0.013129744359729795,0.0023058588704994343,3.1656365956582007,2.24061659502709,684.9227811082002,6480.935304597027,7165.858085705227,0.8138350721396586,0.3590924794060387
135,12,4,0.018090822476069957,0.004886937530844441,0.0035498782776041487,0.0008869496608166752,0.04259853933124978,0.010643395929800098,0.014199513110416595,0.0035477986432667008,3.3920907562902802,2.4766441965002115,727.1867785533251,6947.678321818942,7674.865100372267,0.6351724013633068,0.37909678530367213
136,12,5,0.011450099276738731,0.002645914107552897,0.0035657785578221855,0.0007369231535928581,0.042789342693866236,0.008843077843114291,0.017828892789110932,0.0036846157679642885,3.5497793630170302,2.6314449294480546,761.2002173264234,7228.782875373392,7989.983092699815,0.5930647976610045,0.4483743905568233
137,12,6,0.01036120224499334,0.002764491165998544,0.004477775788863446,0.0011585457356120459,0.05373330946636134,0.013902548827344551,0.02686665473318067,0.006951274413672276,3.8032963517848297,2.870959721366701,812.155366184986,7744.855304073355,8557.010670258342,0.7665763885396092,0.6722036444115853
138,12,7,0.008719754377709025,0.0024240365598407034,0.004649440191113364,0.0012777893938770305,0.05579328229336036,0.015333472726524373,0.032546081337793555,0.008944525757139214,3.8521221833091306,2.921304143064884,824.1289254942556,7859.417660821069,8683.546586315326,0.821598017255271,0.7617823145492277
139,12,8,0.006722017445615054,0.0019052843587904513,0.004250616821417845,0.001198135530383712,0.051007401857014134,0.014377626364604542,0.03400493457134276,0.009585084243069695,3.8889780748877176,2.9588662358820588,831.2712413371556,7937.350540359357,8768.62178169651,0.7822488773580799,0.7475696768210801
140,12,9,0.004591064447846577,0.001883940775109252,0.003300884542309861,0.0013667224488175056,0.039610614507718335,0.016400669385810068,0.029707960880788743,0.012300502039357548,3.957006533000688,3.0298295037481884,842.8666002894271,8099.191310166004,8942.05791045543,0.7153368949775046,0.6936599769193827
141,12,10,0.0021615651413707565,0.0011143693586318393,0.0017387215382012732,0.000906652491261614,0.020864658458415272,0.010879829895139366,0.01738721538201273,0.009066524912616138,3.7793410683819504,2.8632825257531764,808.0834177670502,7831.558120117401,8639.64153788445,0.46886048952312437,0.45578833596303764
142,12,11,0.0015042783896629225,0.0008596939283671795,0.0013557323270495557,0.0007795243381313094,0.01626878792459467,0.009354292057575713,0.014913055597545116,0.008574767719444406,3.7938563995858123,2.8773830502078983,809.8653567262044,7848.373031389476,8658.23838811568,0.3878840483270301,0.38262857197968564
143,12,12,0.0014038705365006245,0.000770309392258973,0.001403870536500623,0.000770309392258973,0.01684644643800747,0.009243712707107676,0.01684644643800747,0.009243712707107672,3.856034664640764,2.9408267248490993,821.5392399656433,7973.337279225155,8794.876519190799,0.42312679333560094,0.42312679333560055
144,13,1,2.8794441227955,0.36100967864161915,0.0032650719488643734,-9.582658076743662e-05,0.03918086338637248,-0.001149918969209244,0.0032650719488643734,-9.582658076743662e-05,2.0990212016828584,1.1538768977451317,489.99215984820626,4534.503271767709,5024.495431615914,4.513745213663062,0.1876887655786827
145,13,2,0.16900884536061092,0.03577217417067711,0.008859727865705278,0.0014695991606583606,0.10631673438846333,0.01763518992790033,0.017719455731410556,0.002939198321316721,2.842960663339511,1.8962960016424737,622.2851095409687,5822.4661785702265,6444.751288111194,1.8788056823886714,0.6219016879985557
146,13,3,0.05128470025920648,0.011521559791058893,0.0070451925283818535,0.0013281272871045215,0.08454231034058225,0.01593752744525426,0.021135577585145567,0.003984381861313565,3.2830868447737136,2.3345434390755893,701.0610337208557,6613.651405591363,7314.712439312217,1.1436435097942352,0.6380998636240272
147,13,4,0.025043728029044456,0.007186040973227391,0.005662280764077829,0.0016509812294210502,0.06794736916893396,0.019811774753052614,0.022649123056311317,0.006603924917684201,3.621107220244457,2.673181534926443,770.4011238669746,7279.416563999339,8049.8176878663135,0.8884052429450523,0.6132176865715122
148,13,5,0.019381455531149186,0.005621022081427838,0.00656328955006479,0.0019576236193207257,0.07875947460077747,0.023491483431848707,0.032816447750323954,0.009788118096603628,3.945093473200201,3.0002327583474084,830.3680479391293,7889.862772630968,8720.230820570097,1.0394828924872443,0.8561161657909342
149,13,6,0.01431798745211121,0.0036556139446971853,0.006334320949767079,0.0016117759246451096,0.07601185139720497,0.019341311095741318,0.038005925698602484,0.009670655547870659,4.031824275518255,3.0858645773598234,848.9611643476801,8086.759437097972,8935.720601445651,1.0331530076926874,0.9262401113180868
150,13,7,0.009656704014528856,0.0023767457341073925,0.0051860154379197035,0.0012716411700850834,0.062232185255036425,0.015259694041021,0.03630210806543791,0.008901488190595584,4.133143797726407,3.185030564877936,870.0952521363786,8298.682959409534,9168.77821154591,0.9214780455758742,0.8552080296965926
151,13,8,0.006749866065796081,0.001766417806966487,0.0042448721075486195,0.001109988310595622,0.05093846529058344,0.013319859727147465,0.033958976860388956,0.008879906484764976,4.18085078986026,3.231951396551585,883.1027950363998,8426.475795476648,9309.578590513049,0.8313306531849464,0.7896588069247951
152,13,9,0.004827408559865936,0.0014030154210586572,0.0034829625048870046,0.0010117913754348277,0.04179555005864407,0.012141496505217926,0.031346662543983043,0.009106122378913445,4.091358032552027,3.143610858539947,867.2226580201,8259.192956568666,9126.415614588765,0.6792340392673496,0.6565442017764227
153,13,10,0.0035314722236057016,0.0011005296778130505,0.0028761391980660278,0.0008970124960179289,0.03451367037679233,0.01076414995221515,0.028761391980660276,0.008970124960179286,4.076500259665553,3.1303230071776182,859.7748681090361,8267.989125423277,9127.763993532311,0.612024990878543,0.5996100282119391
154,13,11,0.002691727870592788,0.0009329370180199934,0.002441075493190411,0.0008471516273341659,0.029292905918284946,0.010165819528009991,0.02685183042509453,0.009318667900675827,4.078097653522208,3.1323158636667086,858.5880547546343,8301.562612240832,9160.150666995465,0.5508469537503149,0.5456661177026544
155,13,12,0.002399355032852135,0.0007867357229764919,0.0023993550328521417,0.0007867357229764919,0.028792260394225694,0.009440828675717904,0.028792260394225694,0.009440828675717904,4.121943474712998,3.1766526722128923,869.1228959458932,8369.57064337968,9238.693539325572,0.5757696777941079,0.5757696777941101
156,14,1,30.36130501781102,0.3566800960694065,0.008356463438982694,-1.9303647277446837e-06,0.10027756126779232,-2.3164376732932956e-05,0.008356463438982694,-1.9303647277446837e-06,2.038125627942991,1.1029104072597624,485.54695122278264,4368.459666265128,4854.006617487911,46.09548692683016,0.5009595873996817
157,14,2,0.1435796175155833,0.024884148905137318,0.006637642991707367,0.0006462498944452541,0.07965171590048843,0.007754998733343046,0.013275285983414735,0.0012924997888905082,2.739737767458289,1.8020738825753637,609.8371948918559,5567.450009337505,6177.287204229362,1.842798181559364,0.5504209800442726
158,14,3,0.040269919234187074,0.009636532003170896,0.0049098533971119645,0.0011539390186743022,0.05891824076534356,0.013847268224091625,0.01472956019133589,0.003461817056022906,3.263087991415571,2.324720022123129,703.5898650108114,6545.79692211025,7249.3867871210605,0.9654072928386683,0.49028739224625234
159,14,4,0.01958977726221309,0.00618736228456132,0.004071911867157248,0.0014296858671446013,0.04886294240588696,0.017156230405735207,0.016287647468628992,0.005718743468578405,3.636406200511958,2.6999460044302377,774.7315985179101,7249.977699465565,8024.709297983473,0.7530985444241328,0.4934797085314574
160,14,5,0.014073281422860491,0.00460799077668104,0.004446377902546456,0.001581132909167267,0.05335653483055745,0.018973594910007205,0.022231889512732268,0.007905664545836334,3.891084235766618,2.954737295916045,830.7829535823846,7764.1660182160695,8594.948971798454,0.7887534112967505,0.6202559633179089
161,14,6,0.009476871924080121,0.003131728404120185,0.00393463207773544,0.0013553102886141243,0.04721558493282529,0.016263723463369493,0.02360779246641264,0.008131861731684746,4.016936458446248,3.0766318154389904,861.3228566656185,8024.879239272682,8886.2020959383,0.7221629633935167,0.620108489609516
162,14,7,0.006448238976088027,0.0018520568612399259,0.003309864336810317,0.0009684224289438881,0.03971837204172381,0.01162106914732666,0.02316905035767222,0.0067789570026072195,3.973361825945192,3.034447886266095,852.4452761792143,7998.951570456818,8851.396846636031,0.6558147286978931,0.5898337608053543
163,14,8,0.004711927418597618,0.0016863639312275568,0.0028827983327700526,0.001054626608082095,0.034593579993240635,0.012655519296985144,0.02306238666216042,0.00843701286465676,4.061772050136745,3.1212142246108194,872.4972253152891,8183.101508324745,9055.598733640034,0.5973480145677762,0.5568762722916704
164,14,9,0.0035850604300100342,0.0013114411350900407,0.0025458401720097374,0.0009422617390744469,0.03055008206411685,0.01130714086889336,0.022912561548087636,0.00848035565167002,4.033352682040147,3.0936308123325436,870.4418436601946,8171.928807872916,9042.370651533109,0.5197897568574812,0.49694774404501785
165,14,10,0.002601226815321516,0.00101224097546713,0.0020983702088705532,0.0008233942164666541,0.02518044250644664,0.009880730597599845,0.020983702088705536,0.00823394216466654,4.025191219282473,3.0867316090995156,870.4312410795084,8194.383455270701,9064.814696350208,0.46532517950498575,0.45287216796376506
166,14,11,0.0020183483418402866,0.0007584770077319477,0.0018224887584698324,0.000687296921077281,0.021869865101637985,0.00824756305292737,0.020047376343168156,0.007560266131850089,4.023758924016461,3.0854868933873325,866.4597980876719,8117.131511142135,8983.591309229805,0.4350255555656742,0.4296338104387655
167,14,12,0.001874402720534616,0.0006800892490045243,0.0018744027205346175,0.0006800892490045214,0.022492832646415415,0.008161070988054256,0.02249283264641541,0.008161070988054256,4.059909091225625,3.1211498748108584,872.0280275005206,8161.98098629348,9034.009013794,0.4733411288307291,0.4733411288307292
168,15,1,2.4514569339517895,0.3667142107640588,0.0009447072288110225,0.002746614273645388,0.011336486745732273,0.03295937128374465,0.0009447072288110225,0.002746614273645388,2.027210358953139,1.0987062549224147,477.2076933071051,4361.464007226863,4838.67170053397,3.8025608659543764,0.05048244606506191
169,15,2,0.13118153272878766,0.0528567170103095,0.004105511130384506,0.004318669566931166,0.049266133564614074,0.051824034803174,0.008211022260769012,0.008637339133862332,2.7652680299700223,1.8346672040846617,599.6950826327934,5667.610595515582,6267.305678148376,1.1962406723285026,0.27593808159690025
170,15,3,0.04066768658192313,0.02043334428760817,0.004308129045642,0.003548769817236381,0.05169754854770402,0.04258523780683656,0.012924387136926,0.01064630945170914,3.2769982424390394,2.3495843055126935,693.4349928640854,6554.538226821721,7247.973219685806,0.9761270926950623,0.4616746916734164
171,15,4,0.01855851774089483,0.012060055756243146,0.003343062341754759,0.003274585988440201,0.0401167481010571,0.03929503186128242,0.013372249367019036,0.013098343953760805,3.6680282443115386,2.742532174231696,767.1414070472458,7267.177141934282,8034.318548981526,0.7378402350489431,0.42891036124700793
172,15,5,0.010691948373021199,0.008127614574819387,0.0029820387662767645,0.003004312585372965,0.03578446519532118,0.03605175102447558,0.014910193831383823,0.015021562926864825,3.9042755047430333,2.9778457976673525,811.5640458996252,7684.368747285736,8495.932793185359,0.5914928614350852,0.41663846505656477
173,15,6,0.00734032379889655,0.005932509755440589,0.0028277760605294184,0.00274750369183114,0.03393331272635303,0.03297004430197368,0.016966656363176513,0.01648502215098684,4.040516792050128,3.114412219268886,843.502995679407,8016.916766465005,8860.419762144413,0.5189973277971581,0.4156782734886761
174,15,7,0.004352569936537459,0.003955382669409438,0.0020699616821953735,0.0021804775576551648,0.02483954018634448,0.026165730691861976,0.014489731775367613,0.015263342903586151,4.197330646162012,3.265705613946196,877.6897004601718,8377.084668527665,9254.774368987837,0.37968762548139307,0.3163431964221118
175,15,8,0.0031530921957775913,0.00391978935881207,0.0018309190292048136,0.0025382016533448074,0.021971028350457764,0.030458419840137693,0.014647352233638508,0.02030561322675846,4.324037337949198,3.392156139228878,895.2056428253597,8619.947248600416,9515.152891425778,0.389067166663307,0.3460511623785039
176,15,9,0.00230142522420439,0.003115815622302191,0.0015694752482561492,0.0022930064574752333,0.01883370297907379,0.027516077489702796,0.014125277234305343,0.020637058117277094,4.367734174051324,3.4368405294386775,903.1816396311436,8665.374860122927,9568.556499754073,0.3366414488120946,0.3107425700222859
177,15,10,0.0019348599771970224,0.002541817394507517,0.001533946762978902,0.002096106079244124,0.018407361155746826,0.02515327295092949,0.015339467629789022,0.020961060792441238,4.401860859124589,3.4714645027414295,903.835961450354,8744.401520855006,9648.237482305361,0.33629972408708175,0.32260225356501615
178,15,11,0.0015077374938489792,0.0019998410697854973,0.0013523763440519388,0.0018248681870058458,0.016228516128623267,0.021898418244070152,0.014876139784571326,0.020073550057064304,4.373539844482729,3.443535566781121,892.2725989651474,8639.206957241819,9531.479556206967,0.3224152243774143,0.31655391104584996
179,15,12,0.0014187098115361278,0.0016240543912033089,0.0014187098115361265,0.0016240543912033076,0.017024517738433515,0.01948865269443969,0.017024517738433515,0.01948865269443969,4.490675509266281,3.561766725589217,920.4833955266469,8776.731922815172,9697.215318341818,0.3527642704321118,0.35276427043211117
180,16,1,3.743764046624327,0.5614340843934182,0.0039525377724098296,0.008132864437275537,0.047430453268917955,0.09759437324730644,0.0039525377724098296,0.008132864437275537,2.0494017738923795,1.121701362313199,477.6053542301098,4367.401328234129,4845.006682464238,4.163022934280149,0.15447446748440072
181,16,2,0.13375409720787565,0.0506696239426043,0.004037697920649303,0.003858901138436262,0.04845237504779165,0.04630681366123516,0.008075395841298606,0.007717802276872524,2.6680512644130014,1.7363786341577783,579.6832106776347,5418.216371307094,5997.89958198473,1.4036226014524456,0.3629827398672297
182,16,3,0.03733146554731273,0.02186276841635216,0.003186129970451839,0.003921046784698424,0.03823355964542207,0.0470525614163811,0.009558389911355518,0.011763140354095276,3.220424150153445,2.288797367074944,679.4345988290676,6392.12254541361,7071.557144242676,0.9291012109704133,0.36848091435617264
183,16,4,0.015159244519924096,0.01363484578212807,0.0022501673480771773,0.0037998898636804534,0.027002008176926138,0.04559867836416544,0.00900066939230871,0.015199559454721814,3.5571441953081684,2.625902928951626,742.1716516055919,6965.16253334811,7707.334184953702,0.5984419117444205,0.2908292583933925
184,16,5,0.007831825882615098,0.00947280863738038,0.0017505429911498234,0.003540460401535445,0.02100651589379789,0.042485524818425345,0.008752714955749119,0.01770230200767723,3.7694449929157954,2.8373106955114595,784.7203373204512,7420.500126723454,8205.220464043907,0.4164422456404697,0.23687969584491003
185,16,6,0.006396352594213927,0.006582960625181749,0.0023479031433515794,0.0030530497999514206,0.028174837720218945,0.036636597599417065,0.014087418860109472,0.018318298799708532,3.8651074149835916,2.928631213343733,806.3092082158256,7666.6631897074885,8472.972397923315,0.4820719634159386,0.37229828403902676
186,16,7,0.0040378700880156874,0.005236694147426937,0.001873610532324765,0.002921325053805046,0.02248332638789718,0.035055900645660554,0.013115273726273356,0.020449275376635316,3.958895290964801,3.0230532143926463,828.0120154461317,7936.481725549605,8764.493740995735,0.3819000417072431,0.3129026562900223
187,16,8,0.002912773329534277,0.0042177653941881735,0.0016647096500104906,0.002734729793277723,0.019976515800125886,0.03281675751933268,0.013317677200083925,0.021877838346221784,4.088090402258527,3.152727883184827,851.9479950711283,8225.240609942628,9077.188605013755,0.35501855714733427,0.31121370551105626
188,16,9,0.0028684946198550797,0.0035571466144284727,0.0019918984651262576,0.002622017188141385,0.02390278158151509,0.03146420625769662,0.01792708618613632,0.023598154693272467,4.128567990543911,3.1939406885620523,854.566248424367,8244.861415311301,9099.427663735669,0.4101583184203876,0.38524841628548206
189,16,10,0.002137230631597628,0.002890430097751132,0.0017006680381710933,0.0023845991092989374,0.020408016458053128,0.02861518931158725,0.01700668038171093,0.023845991092989374,4.144268348393357,3.2110704228782403,864.5628026340128,8315.434498353874,9179.997300987887,0.3574982365796427,0.3441872390184701
