,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
10,1,11,-0.0006317913564728735,-0.0002496588866973898,-0.000581059208558305,-0.0002293644186685917,-0.006972710502699661,-0.0027523730240231006,-0.006391651294141354,-0.0025230086053545085,2.277062737418219,1.429926328754772,519.5090210527926,5157.813138271397,5677.32215932419,-0.48292312915965907,-0.48442326494214755
11,1,12,-0.0004985978951659173,-0.00022692851949308637,-0.0004985978951659159,-0.00022692851949308626,-0.00598317474199099,-0.0027231422339170355,-0.00598317474199099,-0.0027231422339170355,2.2969824337644043,1.4458125931279533,524.8693356274673,5181.003915513052,5705.873251140519,-0.4280474093850953,-0.42804740938509317
12,2,1,0.615879729938545,0.05365294722032153,0.0014850601701159613,-0.002197379565412468,0.01782072204139154,-0.02636855478494962,0.0014850601701159613,-0.002197379565412468,2.274469669790186,1.4058554091371103,523.9304289043782,5064.260303715103,5588.1907326194805,3.756071449767784,0.17986050486273295
13,2,2,0.03573567828397826,0.0003725469295877905,0.0015737397222042931,-0.0008021850379921364,0.018884876666451517,-0.009626220455905634,0.0031474794444085862,-0.0016043700759842728,2.5204587805991303,1.652513019315291,567.5788721404579,5493.033655373399,6060.612527513857,1.0163036567433408,0.2973160291970934
14,2,3,0.00905545005013338,-0.0010447868089822616,0.0010899570277795654,-0.0005098808201304713,0.013079484333354787,-0.006118569841565656,0.0032698710833386968,-0.001529642460391414,2.600381251707264,1.7337759482032782,581.6674592018496,5637.177072880056,6218.8445320819055,0.5756482173240844,0.28769069562304656
15,2,4,0.0038800446547982413,-0.0007121883781009039,0.0008376424822390405,-0.000334719713908617,0.010051709786868488,-0.004016636566903403,0.003350569928956162,-0.001338878855634468,2.6555127101177836,1.783671920816017,590.8026650814683,5734.477793376314,6325.2804584577825,0.4058366751337459,0.26721388810389707
16,2,5,0.0018875582832095044,-0.0004649186722354761,0.0005889899938734768,-0.0002392389247816194,0.007067879926481723,-0.002870867097379433,0.0029449499693673846,-0.0011961946239080969,2.681850117054809,1.81102482372538,595.2915454551055,5770.125077503386,6365.416622958491,0.2700849140072843,0.20434464493623195
17,2,6,0.0012608469809514318,-0.00042997494568870753,0.000528946543179368,-0.00023796713488275772,0.006347358518152417,-0.002855605618593091,0.0031736792590762084,-0.0014278028092965464,2.6993639701181635,1.8284383782430929,597.4505019296917,5803.115135092968,6400.56563702266,0.2563170717641388,0.21633484902734437
18,2,7,0.0009658653189313905,-0.00036382225387597225,0.000501406475567917,-0.0002253486219941196,0.006016877706815005,-0.002704183463929435,0.003509845328975419,-0.0015774403539588375,2.6433556590895875,1.7744929363131903,588.4583466301938,5708.148062978782,6296.606409608976,0.2521872177675095,0.22544496113976642
19,2,8,0.0005812433255985101,-0.0003071496144128057,0.0003538034490708019,-0.00021188617341161989,0.004245641388849623,-0.00254263408093944,0.002830427592566415,-0.001695089387292959,2.6382335621226813,1.7694993425858485,586.5643089953775,5705.690008911812,6292.25431790719,0.1937099483181587,0.17730223597141798
20,2,9,0.0005111450066891185,-0.00024035590051440687,0.00036560668456018646,-0.00018407380177344517,0.004387280214722238,-0.002208885621281342,0.003290460161041679,-0.0016566642159610069,2.636497587781128,1.767480821621011,586.7434551261039,5715.868636510279,6302.6120916363825,0.21327338030396262,0.20369147785152733
21,2,10,0.00015855944126544583,-0.0002033231221697091,0.00012351813189132935,-0.00017134795122231643,0.001482217582695951,-0.0020561754146677987,0.0012351813189132928,-0.0017134795122231644,2.6841757267616924,1.8171120435290944,593.0393713526071,5796.290007403506,6389.329378756112,0.07449815602266732,0.06967803156896528
22,2,11,0.00032869695367997794,-0.00013342251739163424,0.00029802478995901636,-0.00012304394116957251,0.003576297479508196,-0.0014765272940348703,0.0032782726895491804,-0.001353483352865298,2.7426679041883943,1.870200717087483,603.3569104561587,5895.79667265455,6499.153583110708,0.18514356978476287,0.18316909389947278
23,2,12,0.00027838960820249567,-7.577944564507238e-05,0.00027838960820249556,-7.577944564507253e-05,0.0033406752984299465,-0.0009093533477408702,0.0033406752984299457,-0.0009093533477408704,2.754313756933495,1.8841372124911053,606.213639363077,5911.422964454457,6517.636603817534,0.18994777495504447,0.18994777495504442
24,3,1,0.633365310623401,0.08109183893534463,0.002259883102617593,-0.0006582637442097441,0.027118597231411114,-0.007899164930516931,0.002259883102617593,-0.0006582637442097441,2.3766000928884417,1.4909055780624498,538.9576520431848,5147.118227959235,5686.075880002418,3.763888165308703,0.2929854912404666
25,3,2,0.05770515896549334,0.011634363427104926,0.002842928697876945,0.00045466845588071564,0.03411514437452334,0.005456021470568588,0.00568585739575389,0.0009093369117614313,2.784048146652581,1.8962552175944605,613.2183166063685,5876.271625096882,6489.48994170325,1.1621529315082948,0.49181902188062904
26,3,3,0.018777641847614778,0.003951859450772647,0.0024930313859536863,0.0005504875328574594,0.02991637663144424,0.006605850394289512,0.007479094157861058,0.001651462598572378,2.8981014129594094,2.012291530866689,634.147510204005,6098.494985019374,6732.64249522338,0.9339408647117422,0.570364196306858
27,3,4,0.008450348065815202,0.0021833320437481553,0.002004650982354392,0.0005550718203513267,0.024055811788252706,0.006660861844215919,0.008018603929417568,0.0022202872814053067,2.9986040943841377,2.1122034054784344,650.262469623685,6274.706274544032,6924.968744167718,0.7611867441854264,0.57761304864311
28,3,5,0.004803659112773021,0.0012485756431189164,0.0016418286473567816,0.00044123258813695695,0.019701943768281382,0.005294791057643483,0.008209143236783909,0.002206162940684785,3.035426599173642,2.1498271338820647,659.0016181747649,6366.366025834821,7025.367644009586,0.6874988605337803,0.5840478816600081
29,3,6,0.0034490363833659093,0.0008368433250746742,0.0015426731529760073,0.00037710331951915896,0.01851207783571209,0.0045252398342299095,0.009256038917856046,0.002262619917114954,3.056484415913747,2.171111818846247,663.0865374238775,6409.852067530662,7072.938604954538,0.677755960239838,0.6190206422088212
30,3,7,0.0029322649091918047,0.0005392028300854893,0.001608471500529638,0.0002916552995182913,0.019301658006355644,0.0034998635942194954,0.011259300503707463,0.0020415870966280394,3.024943773771595,2.1376994354320025,658.5239296163572,6361.403169625368,7019.927099241725,0.7345157992643453,0.6996742333901131
31,3,8,0.002246284270153793,0.00048202860060372004,0.0014401117396589636,0.00030802875911855226,0.01728134087590756,0.0036963451094226283,0.011520893917271709,0.002464230072948418,3.0420221401401313,2.15602898344224,661.3684357215903,6412.107594836121,7073.476030557712,0.6974901608978187,0.676738776610819
32,3,9,0.0019368536000966407,0.0003663197464899837,0.001421096636098941,0.000267308550423443,0.017053159633187296,0.0032077026050813156,0.012789869724890471,0.002405776953810987,3.046322555577397,2.161456713785051,660.8427025627207,6432.532016842271,7093.374719404993,0.6844148481310796,0.6729202705244487
33,3,10,0.0011860996903935552,0.00033533251506369545,0.0009732520628781521,0.0002757527991980282,0.011679024754537828,0.003309033590376339,0.009732520628781518,0.0027575279919802823,3.052982833560014,2.1678739646699046,659.2259753319986,6449.458455343425,7108.684430675424,0.4977705189078031,0.4916078534590269
34,3,11,0.0009413874709525862,0.00024871128316320093,0.0008572912785643329,0.0002265866700410871,0.010287495342771994,0.002719040040493046,0.00943020406420766,0.0024924533704519585,3.070063725550891,2.1809698944067737,661.4505778170246,6470.440144840582,7131.8907226576075,0.4641203765379917,0.46162361179466715
35,3,12,0.0005584525055543988,0.00011288495606273562,0.0005584525055543991,0.0001128849560627347,0.006701430066652789,0.001354619472752817,0.006701430066652789,0.001354619472752817,3.0733459063958515,2.1857194187611535,661.7780968516225,6470.387784702291,7132.165881553913,0.3481286888051433,0.34812868880514336
36,4,1,5.889049647275916,0.16708389598132523,0.0031742128659337956,0.0005497108280193414,0.03809055439120555,0.006596529936232095,0.0031742128659337956,0.0005497108280193414,2.365042189112047,1.4681790553277954,537.7052574624407,5121.6528068237885,5659.35806428623,12.146613386960313,0.26316697818223705
37,4,2,0.09197320567566647,0.01492231280100705,0.0024351112147759243,0.0008772018381149273,0.029221334577311082,0.010526422057379128,0.0048702224295518485,0.0017544036762298545,2.8356657173900266,1.9372243076166007,619.6092843559969,5929.679913330674,6549.289197686672,1.695751861193106,0.345488636887709
38,4,3,0.011432613561665672,0.0033302720356687835,0.0003967490179552928,0.0003941739589683489,0.004760988215463514,0.004730087507620187,0.0011902470538658787,0.0011825218769050468,3.055744366273197,2.158825162300703,655.1939171597143,6351.56417445993,7006.758091619645,0.5898013500947312,0.09200708781900586
39,4,4,0.0036215691908155073,0.0015150291700974637,0.00033357733432356714,0.00034128499812716904,0.004002928011882806,0.004095419977526028,0.0013343093372942686,0.0013651399925086762,3.155325105141913,2.2561732055335226,671.3094595823112,6530.704925775704,7202.014385358015,0.33789513669044513,0.09818898413459695
40,4,5,0.0017280064564979252,0.0009589169704825998,0.0003524726842468699,0.00032220164018880647,0.00422967221096244,0.003866419682265677,0.0017623634212343498,0.0016110082009440324,3.145158578532011,2.251738695155599,671.08498473422,6519.330519355492,7190.415504089712,0.2459653364004992,0.12380342281725967
41,4,6,0.0014551991560638603,0.000378801246046009,0.0005488658622990055,0.000149066226554695,0.0065863903475880635,0.0017887947186563406,0.003293195173794032,0.00089439735932817,3.0408399727041147,2.148514302287248,652.891122898495,6369.27104805856,7022.162170957055,0.2777228898346912,0.21247570279700603
42,4,7,0.0011945427259973623,0.0002921700294076362,0.0006025226951232713,0.00014955876648833287,0.007230272341479256,0.0017947051978599938,0.0042176588658629,0.0010469113654183301,3.0200631735558936,2.1287412338886673,649.6471870712196,6352.286462225776,7001.933649296997,0.3130763100547842,0.27296408165867136
43,4,8,0.0008114663571735889,0.00024702080335867654,0.000488961467652842,0.00015316996050389854,0.005867537611834102,0.001838039526046782,0.003911691741222736,0.0012253596840311883,3.0424087500392516,2.1514061654941283,653.533874791699,6395.349064770708,7048.882939562406,0.27523878275738894,0.25005994678787363
44,4,9,0.0007410872761058033,0.00022956689550495977,0.0005270646256409992,0.00016594643024400767,0.006324775507691991,0.0019913571629280916,0.004743581630768994,0.0014935178721960688,3.07748903922119,2.188977543533867,658.172095140966,6465.005341078789,7123.177436219755,0.3099259418088933,0.29477992993558216
45,4,10,0.0005054113214508394,0.0002103242562952408,0.00040724637829639193,0.0001722241656291495,0.0048869565395567045,0.0020666899875497937,0.0040724637829639195,0.0017222416562914947,3.0824986308470295,2.1938931124305463,657.1813397792472,6482.24116055663,7139.422500335877,0.2604752970519912,0.2522846295906786
46,4,11,0.00016855190298731875,0.00010575891638160273,0.00015064234130838126,9.591887855720882e-05,0.001807708095700575,0.0011510265426865058,0.0016570657543921936,0.0010551076641292971,3.1038729349353416,2.2118444743570818,659.4476343442666,6499.392218499873,7158.8398528441385,0.1015365210544103,0.09904736175211734
47,4,12,0.00010543494252716152,0.0001144191718150593,0.00010543494252716208,0.00011441917181505809,0.001265219310325945,0.001373030061780697,0.001265219310325945,0.0013730300617806966,3.169656767076206,2.2775623972586607,675.9636235878983,6583.234383158172,7259.19800674607,0.07232362540253279,0.07232362540253306
48,5,1,4.366558327841701,0.14801218192242196,0.0056520764807544595,0.0012959998104144098,0.06782491776905354,0.015551997724972916,0.0056520764807544595,0.0012959998104144098,2.341009331552024,1.4354001215146834,536.7934301695395,5132.463802918163,5669.257233087703,14.239477819949782,0.46863490640769806
49,5,2,0.13277854330997582,0.022378118228258952,0.004616653116636263,0.001212500352623466,0.055399837399635166,0.014550004231481593,0.009233306233272526,0.002425000705246932,2.9278981240992272,2.0211037721820677,643.725773178364,6172.5073657450985,6816.233138923461,1.147152824361718,0.43274715450818346
50,5,3,0.017960900591051328,0.0033613895329352044,0.001164255178075171,0.0003239757119023281,0.013971062136902052,0.0038877085428279372,0.003492765534225513,0.0009719271357069843,3.0354551633151643,2.129752089292585,655.4196703627725,6361.361364969058,7016.78103533183,0.6585590283744263,0.20851651046383704
51,5,4,0.008828228516909927,0.0020390272088559166,0.0017778202844835654,0.00046819004130528585,0.021333843413802785,0.005618280495663429,0.007111281137934262,0.0018727601652211434,3.1085468450863716,2.2025578143535602,669.5761233383465,6496.684590595974,7166.260713934323,0.6044928758980315,0.4013159276669447
52,5,5,0.003295574166045341,0.001043089708804905,0.0008729500400304184,0.0003353668066449848,0.010475400480365021,0.004024401679739817,0.004364750200152092,0.0016768340332249238,3.142196033740677,2.237788242230364,674.1487429257116,6575.250748958514,7249.399491884226,0.3593158971966705,0.24117113309903856
53,5,6,0.0021066303677786027,0.0003107973127458286,0.00080523224821283,0.00010715560593289026,0.00966278697855396,0.001285867271194682,0.00483139348927698,0.0006429336355973411,3.1105490972129366,2.2068816696626747,668.8137108066229,6529.872582629231,7198.686293435853,0.31811801210081864,0.25102829889550116
54,5,7,0.0013976368719331377,0.00025045980420892837,0.0006856217222367603,0.00012081781679657549,0.008227460666841125,0.001449813801558907,0.004799352055657323,0.000845724717576028,3.110326302918611,2.2080111277665444,669.2697137379511,6527.248616417059,7196.518330155009,0.2910594007609692,0.2495222093001094
55,5,8,0.0006488252024641434,0.00020581451883031497,0.00036187957959335493,0.00012310747246665373,0.004342554955120259,0.0014772896695998453,0.0028950366367468394,0.0009848597797332298,3.139753878632486,2.2386951143117266,672.1992809348022,6594.711713053436,7266.910993988237,0.17523839604206648,0.1483221604766511
56,5,9,0.00048718277564520183,6.709297773658295e-05,0.0003277803483504762,4.285069747827415e-05,0.003933364180205714,0.0005142083697392896,0.0029500231351542857,0.0003856562773044668,3.1276385696229734,2.2255855644773797,668.9864966016298,6575.018771869158,7244.005268470786,0.16196985716884754,0.1462489796681049
57,5,10,0.00015494885505279871,3.0473746124585824e-06,0.00011074931334250073,-1.0666360324353156e-06,0.0013289917601100089,-1.2799632389223514e-05,0.0011074931334250089,-1.0666360324353202e-05,3.113635265037127,2.2104734503063925,663.5175100783389,6548.122630375603,7211.640140453941,0.06384503077672701,0.05495612959549235
58,5,11,0.0001405480845997343,-4.757455233382534e-05,0.00012292723626790617,-4.489706023300398e-05,0.001475126835214873,-0.0005387647227960477,0.0013521995989469674,-0.0004938676625630436,3.150789080060729,2.244652533259791,670.4284130148161,6600.874625727464,7271.30303874228,0.06806742077242678,0.0650326858172374
59,5,12,5.0291380119687886e-05,-3.6916764740425665e-05,5.02913801196875e-05,-3.691676474042426e-05,0.0006034965614362509,-0.0004430011768850913,0.0006034965614362511,-0.0004430011768850913,3.1861230038820514,2.2802416479898584,677.4429732178224,6663.588048061407,7341.031021279229,0.027754356207806623,0.027754356207806467
60,6,1,16.610881601081424,0.685931929607332,0.0020951934514161718,-0.0007967534733643792,0.025142321416994063,-0.009561041680372551,0.0020951934514161718,-0.0007967534733643792,2.3966222850507455,1.4890313199077363,542.4421196168754,5124.179952635917,5666.622072252793,2.74779333155105,0.14483293209711123
61,6,2,0.119169667262736,0.01973146147300309,0.002348418659299914,0.0004266295847151896,0.028181023911598962,0.005119555016582276,0.004696837318599828,0.0008532591694303792,2.9980933304802506,2.0873994232353494,646.8301147288969,6194.366445063169,6841.196559792067,0.9276553808376213,0.21935557126280614
62,6,3,0.016907322283940894,0.004118223048307298,0.0008620854070087755,0.00035504631840659707,0.010345024884105311,0.004260555820879166,0.0025862562210263273,0.0010651389552197921,3.2284806811441995,2.319676201526123,684.8332508309561,6610.191324907105,7295.02457573806,0.46773653736123244,0.11570462852832368
63,6,4,0.007934676894137228,0.002864677416302483,0.0013901725939898368,0.0006728936977285074,0.01668207112787804,0.00807472437274209,0.005560690375959347,0.0026915747909140295,3.3895541335284505,2.4818099293630955,714.0437348715716,6886.250357436271,7600.294092307842,0.4183725083634344,0.2409713928102546
64,6,5,0.0037238393974611443,0.0011518169441591553,0.000990725493175915,0.0003551425509431558,0.01188870591811098,0.004261710611317871,0.004953627465879576,0.0017757127547157788,3.388496912105221,2.4817233891109067,714.2318644432746,6891.571513441994,7605.8033778852705,0.3121068330040355,0.2093716426936809
65,6,6,0.0017824014783719452,0.0004678453832044193,0.0006097308118053019,0.00017274801979820587,0.007316769741663622,0.00207297623757847,0.0036583848708318114,0.001036488118789235,3.3625890877500737,2.454706589056316,709.6684730765016,6871.504084331817,7581.172557408318,0.2123408862031057,0.14913677485397553
66,6,7,0.0023590906353311084,0.0005336084104997183,0.001237437319627806,0.00027759835425831365,0.014849247835533671,0.003331180251099764,0.008662061237394644,0.0019431884798081958,3.42526237588942,2.5194060376611502,719.707830721879,6989.185185263616,7708.893015985496,0.37116845522141734,0.33889649879810174
67,6,8,0.0013316752608010635,0.0002953466199576789,0.000815376866320263,0.0001795221047235864,0.009784522395843155,0.0021542652566830375,0.006523014930562104,0.0014361768377886912,3.4403815393712054,2.5353669431716783,721.6379517089852,7008.061885882959,7729.699837591946,0.2702460740743225,0.25043140369544614
68,6,9,0.001174373184696171,0.00020688817257107133,0.0008423843407303965,0.0001459273243514449,0.010108612088764759,0.0017511278922173387,0.007581459066573568,0.0013133459191630047,3.4180090374950463,2.514130619516395,716.0671455865729,6978.918108361775,7694.985253948349,0.30489213072969606,0.2931584006588536
69,6,10,0.0007636609344372426,0.00016761270335745142,0.0006176064742614415,0.00013512258238267897,0.007411277691137297,0.0016214709885921477,0.006176064742614415,0.0013512258238267895,3.4139722300847057,2.505806968941265,712.5172921868386,6968.581394337595,7681.098686524436,0.247221943712623,0.24061824867242151
70,6,11,0.000331250392518348,6.230110907531913e-05,0.00029663527217658987,5.540740547976172e-05,0.0035596232661190773,0.000664888865757141,0.003262987993942487,0.0006094814602773784,3.386452323392972,2.4770595150621966,707.7751591513637,6910.1440409697025,7617.919200121066,0.13911092324684748,0.13608297088283372
71,6,12,0.00036300634593714376,8.880764421532962e-05,0.0003630063459371461,8.880764421533043e-05,0.004356076151245752,0.0010656917305839652,0.004356076151245752,0.0010656917305839652,3.435341072676292,2.529415621065759,716.5924130834364,6961.502818419612,7678.09523150305,0.19207097153527503,0.1920709715352765
72,7,1,1.4391726242795932,0.15592300124346425,-0.0012966195312831416,4.0629644584393016e-05,-0.015559434375397701,0.00048755573501271484,-0.0012966195312831416,4.0629644584393016e-05,2.4478041259025556,1.5345423720027194,560.342088769717,5194.396203135647,5754.738291905362,2.4328543570731953,-0.1097356253589147
73,7,2,0.062210828967584,0.014929554944640802,0.0008978892797405022,0.0008795267873795873,0.010774671356886024,0.010554321448555047,0.0017957785594810043,0.0017590535747591745,3.08313788734303,2.168780864545837,669.7710219612727,6321.934972462342,6991.705994423614,0.9418088723017587,0.10916323762482506
74,7,3,0.01543291349923428,0.006712580631625765,0.0009340916602268086,0.0011075609705309024,0.011209099922721703,0.013290731646370827,0.0028022749806804258,0.003322682911592707,3.394472466728198,2.4789789208259787,725.8680645917768,6893.079955163036,7618.948019754813,0.4806469132301008,0.13784570661053072
75,7,4,0.008115785029345901,0.0038286399478499075,0.0014572869515740417,0.0010208754627387352,0.0174874434188885,0.012250505552864823,0.005829147806296167,0.004083501850954941,3.543509157842472,2.627304892319347,754.9718772503933,7176.649984068404,7931.621861318795,0.4445646536356189,0.26228675863403056
76,7,5,0.003543868276720656,0.0018290169849456393,0.0009558659697362465,0.0006466035791210429,0.011470391636834956,0.007759242949452514,0.004779329848681233,0.003233017895605214,3.5907688762849865,2.676176422511225,761.3618096910678,7216.624688715753,7977.98649840682,0.3138262065361187,0.21287699806971758
77,7,6,0.0037068037492707638,0.001515412102285592,0.0015790068040242718,0.0006870028162670636,0.01894808164829126,0.008244033795204764,0.00947404082414563,0.004122016897602382,3.687804619560261,2.773359757530178,780.0343918359159,7406.364183575037,8186.398575410953,0.44668592362794834,0.3943886694912074
78,7,7,0.002695007390268509,0.001149052920724072,0.0014331981803657665,0.0006352862691206007,0.017198378164389204,0.007623435229447209,0.010032387262560366,0.004447003883844205,3.7338919711201624,2.818299585804642,789.4277532137265,7493.206002835968,8282.633756049694,0.44849419131895524,0.41666287385082
79,7,8,0.0014437247119166272,0.0009400735590212149,0.0008901978858991546,0.0006074458966858436,0.010682374630789854,0.007289350760230124,0.007121583087193237,0.004859567173486749,3.741424416999579,2.8271684270826083,792.4303968694185,7551.425904991765,8343.856301861182,0.31442178114439145,0.2942363128968219
80,7,9,0.0012130729425145436,0.0006948800347587004,0.0008708213451853387,0.0005110969213150686,0.010449856142224065,0.006133163055780823,0.007837392106668048,0.004599872291835616,3.711711208143209,2.7973626462388843,786.8733848165405,7511.506421689438,8298.379806505978,0.33408137672808624,0.3219372843142024
81,7,10,0.0008756209083959316,0.0004909046560526357,0.0007104046085685855,0.00040409924853754476,0.008524855302823027,0.0048491909824505365,0.007104046085685854,0.0040409924853754475,3.6819986522441446,2.7684770975639794,776.3360672963329,7473.16620636633,8249.502273662662,0.29731350652128663,0.2905468191370483
82,7,11,0.0009072018963743024,0.0005306093599050561,0.0008237549443817452,0.0004841317312395151,0.009885059332580944,0.005809580774874181,0.009061304388199198,0.005325449043634667,3.748596003038214,2.8351226468715858,788.2178073987583,7597.275532909949,8385.493340308707,0.3533998275733452,0.350782983340884
83,7,12,0.0008210801675281637,0.00047673071618124676,0.0008210801675281648,0.00047673071618124606,0.009852962010337979,0.005720768594174953,0.009852962010337979,0.0057207685941749525,3.7652031812824944,2.8525619897107912,791.8609526365508,7629.955749005221,8421.81670164177,0.37472303870300633,0.3747230387030067
84,8,1,1.801351129281768,0.1740785559487914,0.005529360458807998,0.001607072323604801,0.06635232550569597,0.019284867883257614,0.005529360458807998,0.001607072323604801,2.364639549568282,1.4511638100663233,541.8702113077971,4997.458294709007,5539.328506016805,4.045070346271386,0.4594111544754312
85,8,2,0.09047990439903258,0.019642418155046994,0.003372855908634321,0.0013797573741936497,0.040474270903611845,0.016557088490323793,0.006745711817268642,0.0027595147483872994,3.0594801040693156,2.1427957601745344,658.9257622795576,6216.543748373751,6875.469510653309,1.1539291840266366,0.3438770661427955
86,8,3,0.022922008622788734,0.007149950224834546,0.00229361858059853,0.0011778842155299085,0.027523422967182357,0.014134610586358903,0.006880855741795589,0.0035336526465897253,3.4426352502843502,2.52873007464373,727.8470200952352,6900.083582315423,7627.930602410656,0.6305783841252731,0.2960053196537991
87,8,4,0.013826546603140512,0.004769271437440005,0.0031258527564897087,0.0013115663764131143,0.03751023307787651,0.015738796516957376,0.012503411025958835,0.005246265505652457,3.6551449809393173,2.741277919142805,765.1177409682198,7279.206328911537,8044.324069879756,0.642140219967807,0.47867730833190764
88,8,5,0.00899523931376025,0.0029888144585375463,0.003116808507751078,0.0011162090491332168,0.03740170209301294,0.0133945085895986,0.015584042538755392,0.0055810452456660845,3.790781123202697,2.8800567386021405,787.1901483971485,7532.0920173733475,8319.282165770495,0.6705284279984077,0.5854223598492301
89,8,6,0.005713329336494465,0.0020235854007047594,0.002543618460366076,0.0009442930073032327,0.030523421524392923,0.011331516087638792,0.015261710762196462,0.005665758043819396,3.8753047691239435,2.9653483828143625,802.903749086035,7690.229990026448,8493.133739112485,0.6107110957624236,0.5596470666228095
90,8,7,0.004005291720434861,0.0015038440451485308,0.0021740150378285463,0.0008395798227676539,0.02608818045394256,0.010074957873211849,0.015218105264799827,0.005877058759373577,3.9199532328000504,3.009709668429452,812.182917831908,7765.502126224251,8577.68504405616,0.5639506307931025,0.5345891988580862
91,8,8,0.002117530592028376,0.0011252623812013313,0.0013235056754275774,0.0007302299731256802,0.015882068105130927,0.008762759677508164,0.010588045403420619,0.0058418397850054414,3.880001605547398,2.9693389701748587,803.0893075781324,7686.83382676732,8489.923134345452,0.3943559317252251,0.37399084904796304
92,8,9,0.0017250226592432937,0.0008490857232793516,0.001246161237984637,0.0006262103414327214,0.014953934855815644,0.007514524097192657,0.011215451141861734,0.005635893072894491,3.838903023744615,2.9294412734197546,797.7284437855222,7639.242619518483,8436.971063304005,0.404984262819163,0.3926989245375039
93,8,10,0.0011403197885806883,0.000694873319958641,0.0009267899849693786,0.0005737286325774334,0.011121479819632548,0.0068847435909292,0.00926789984969379,0.005737286325774336,3.912663132175867,3.004702858693526,809.1273404241596,7814.570987935988,8623.69832836015,0.33351103399516574,0.3264488492606204
94,8,11,0.0009522410134543599,0.0006788304631943776,0.0008640334607759871,0.0006201810756837886,0.010368401529311847,0.007442172908205462,0.00950436806853586,0.006821991832521674,3.981078076377721,3.071729890472184,821.8877482829868,7922.218989720171,8744.106738003158,0.3108249792973397,0.30811108052646835
