,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.000386039339479007,-1.5568661685042933e-05,-0.0005559938888888886,-8.23892499999978e-05,-0.006671926666666663,-0.0009886709999999735,-0.0033359633333333314,-0.0004943354999999868,1.8833333333333333,0.9333333333333333,413.0315,3578.231666666667,3991.263166666666,-0.015571363319905676,-0.04513688122181331
1,600585.SH,0.03443027888970948,0.013568564895652009,0.01554974475694444,0.006595670555555554,0.18659693708333328,0.07914804666666665,0.09329846854166664,0.039574023333333326,1.3125,0.3541666666666667,326.120625,3278.7045833333336,3604.825208333333,0.9141769280357582,0.8422865435960383
2,600362.SH,-0.04524304370743824,0.0017235203693684031,-0.023347761666666664,0.0007996450000000082,-0.28017314,0.009595740000000099,-0.14008657,0.0047978700000000495,0.9,0.0,318.746,2031.89,2350.6359999999995,-1.915011181434168,-1.9923846781993757
3,600012.SH,-0.0036596372942695565,0.004427099197966261,-0.0022736459090909084,0.0021637867676767668,-0.027283750909090902,0.0259654412121212,-0.013641875454545451,0.0129827206060606,1.1515151515151516,0.21212121212121213,262.1612121212121,3137.2700000000004,3399.431212121212,-0.18424957432877362,-0.2298987602020284
4,600548.SH,-0.016209122357330404,-0.0038430562723094476,-0.008341840810810809,-0.0019870786486486463,-0.1001020897297297,-0.023844943783783754,-0.050051044864864856,-0.011922471891891879,1.054054054054054,0.16216216216216217,305.98756756756757,2851.460540540541,3157.4481081081085,-0.7046081739886147,-0.7297090967304586
5,601398.SH,0.010779964838176104,0.003824654582182235,0.005269408636363636,0.0018548837878787918,0.06323290363636364,0.022258605454545503,0.03161645181818182,0.011129302727272751,1.0909090909090908,0.18181818181818182,363.7581818181818,2985.5372727272725,3349.295454545454,0.48354509277056495,0.475918393290687
6,601939.SH,0.022560193194299954,0.007997891595543715,0.010980218666666666,0.003893221444444443,0.131762624,0.046718657333333316,0.065881312,0.023359328666666658,1.4,0.4,395.45200000000006,2927.2740000000003,3322.726,0.7701634787732738,0.7571441888209537
7,600808.SH,-0.01756627621994576,-0.008516671061335548,-0.009034058796296296,-0.004317098055555555,-0.10840870555555554,-0.05180517666666666,-0.05420435277777778,-0.02590258833333333,1.1111111111111112,0.16666666666666666,319.0416666666667,2973.906666666667,3292.9483333333333,-0.8563383127818416,-0.8828764893131382
8,600029.SH,0.01921472976052405,0.007604641720855885,0.00902644064102564,0.003617162692307691,0.1083172876923077,0.04340595230769229,0.05415864384615384,0.021702976153846146,1.3076923076923077,0.3076923076923077,367.55384615384617,3550.061538461538,3917.615384615385,0.4842832626034142,0.45883867186486643
9,601288.SH,0.01027852740663096,0.004020405423068252,0.004937804861111111,0.0019774938888888877,0.059253658333333334,0.02372992666666665,0.029626829166666663,0.011864963333333325,2.1666666666666665,1.3333333333333333,490.0175,4495.649166666667,4985.666666666667,0.6263998760051559,0.6028049276598632
10,600026.SH,-0.006756013108418707,0.008349467585255926,-0.0036160989166666665,0.004052329750000002,-0.043393187,0.04862795700000002,-0.0216965935,0.02431397850000001,1.325,0.425,342.66925000000003,3016.61625,3359.2855000000004,-0.218730732690676,-0.2362692467026934
11,600028.SH,-0.006856662361253512,0.002954864073692782,-0.0036005707333333337,0.001349473466666668,-0.0432068488,0.016193681600000016,-0.0216034244,0.008096840800000008,0.84,0.08,266.8344,2864.1892,3131.0236,-0.20931342123895372,-0.22131354595736644
12,600377.SH,-0.010632319196777228,0.014338958126324172,-0.0054429998958333324,0.007018062500000003,-0.06531599874999999,0.08421675000000003,-0.032657999374999996,0.04210837500000002,1.9375,1.0,376.561875,4339.547812499999,4716.1096875,-0.3233922869487679,-0.3364238288075227
13,600115.SH,0.022831068765918425,0.005634465643115526,0.010220516071428572,0.0022538776785714287,0.12264619285714287,0.027046532142857144,0.061323096428571436,0.013523266071428572,1.0,0.10714285714285714,338.75,2464.18,2802.93,0.315819102401817,0.29967521203545006
14,600036.SH,-0.001116789413750202,0.0033994823215542504,-0.0008186408620689656,0.001646839655172417,-0.009823690344827588,0.019762075862069003,-0.004911845172413794,0.009881037931034502,1.3103448275862069,0.3793103448275862,317.71758620689656,2610.079655172414,2927.797241379311,-0.05355729581039181,-0.07922517472665404
15,601991.SH,0.008821720097509821,0.00046065053520382776,0.004011158985507246,0.00013575702898550824,0.04813390782608695,0.001629084347826099,0.024066953913043476,0.0008145421739130495,1.0869565217391304,0.17391304347826086,293.8295652173913,2954.0817391304345,3247.911304347827,0.31151348379171473,0.2852665244248105
16,600030.SH,0.023062016017029396,-0.008651231007183124,0.011465281666666667,-0.0043350116666666496,0.13758338,-0.0520201399999998,0.06879169,-0.0260100699999999,1.0,0.0,368.89,951.04,1319.93,,
17,600688.SH,0.014580913361493168,0.002356481539090913,0.006628892371794873,0.0009513074358974352,0.07954670846153847,0.011415689230769223,0.039773354230769234,0.0057078446153846114,1.3076923076923077,0.3076923076923077,343.3903846153847,3209.910769230769,3553.3011538461546,0.3343734452180084,0.3054172525417844
18,601328.SH,-0.018970577354652955,-0.004496225722177376,-0.009593647685185183,-0.0022719240740740713,-0.1151237722222222,-0.027263088888888856,-0.0575618861111111,-0.013631544444444428,1.0555555555555556,0.05555555555555555,308.78666666666663,2735.9938888888887,3044.7805555555556,-1.4171102047378683,-1.4307967798433412
19,600027.SH,0.05471148700136147,0.029218208566315573,0.02608740083333333,0.014284173166666669,0.31304880999999996,0.17141007800000002,0.15652440499999998,0.08570503900000001,1.0,0.1,347.30799999999994,2563.384,2910.692,1.2069269173937252,1.1721144959007468
20,601998.SH,-0.0017860180974817949,0.0010466626402549158,-0.0012140413157894741,0.0004593623684210508,-0.014568495789473689,0.00551234842105261,-0.007284247894736844,0.002756174210526305,1.1578947368421053,0.2631578947368421,331.99052631578945,2765.3384210526315,3097.3289473684213,-0.07654106209163031,-0.10455667181011728
21,600685.SH,0.021433948441703446,0.015967889994095485,0.009503192681159418,0.007674676304347823,0.11403831217391301,0.09209611565217388,0.057019156086956506,0.04604805782608694,1.0869565217391304,0.13043478260869565,306.9665217391304,3194.8960869565217,3501.862608695652,0.43639673134218154,0.39288355647716855
22,601988.SH,-0.013556797166012642,-0.0005777995648734316,-0.006825630119047619,-0.00032030249999999866,-0.08190756142857143,-0.003843629999999984,-0.040953780714285716,-0.001921814999999992,1.0714285714285714,0.14285714285714285,355.0007142857143,3023.1892857142852,3378.1899999999996,-0.8229621710488074,-0.8306284413731588
23,601588.SH,0.018357506573978923,0.0015519943552369487,0.007277040000000001,0.0007388524509803961,0.08732448000000001,0.008866229411764752,0.043662240000000005,0.004433114705882376,1.1764705882352942,0.17647058823529413,434.2405882352941,2405.616470588235,2839.8570588235293,1.032506574333717,0.8221068587287178
24,600011.SH,-0.001024417095739863,0.00037257535881779784,-0.0007300843859649129,0.00012889249999999946,-0.008761012631578954,0.0015467099999999937,-0.004380506315789477,0.0007733549999999967,1.4210526315789473,0.47368421052631576,317.5847368421053,3322.5463157894737,3640.1310526315783,-0.04687664205734243,-0.06724513144259067
25,601866.SH,-0.0030774364636564477,0.005952023026154694,-0.002020699537037036,0.00284917638888889,-0.024248394444444432,0.03419011666666668,-0.012124197222222216,0.01709505833333334,1.0555555555555556,0.16666666666666666,307.4027777777777,2918.241666666667,3225.644444444444,-0.09346339554300911,-0.1253192598124717
26,601899.SH,0.007283826656391386,0.00992946498808895,0.003157044479166667,0.004851184270833341,0.037884533750000005,0.05821421125000009,0.018942266875000002,0.029107105625000042,1.0,0.0,209.084375,3471.798125,3680.8824999999997,0.24437503631540122,0.21424835502009462
27,600332.SH,0.0442521999322835,0.013265829722102154,0.018680956726190478,0.005995254880952385,0.22417148071428572,0.07194305857142862,0.11208574035714287,0.03597152928571431,1.1071428571428572,0.39285714285714285,356.35357142857146,3273.863571428571,3630.2171428571432,0.5802293404961797,0.5210750583288791
28,601633.SH,-0.028004640980572593,-0.02368017768636349,-0.014188988333333333,-0.011984024166666664,-0.17026786,-0.14380828999999998,-0.08513393,-0.07190414499999999,0.5,0.0,218.56,3168.6,3387.16,-0.8343675398820068,-0.8353582862882364
29,600775.SH,0.014872574988283285,0.0019836663992993204,0.006312187988505746,0.0007825487356321864,0.07574625586206896,0.009390584827586238,0.03787312793103448,0.004695292413793119,1.3448275862068966,0.4827586206896552,369.52034482758614,2764.216896551724,3133.7372413793105,0.35865991482184356,0.30338518942678644
30,601318.SH,0.011879005864729076,0.0033687463569408243,0.005455758260869566,0.001610456014492754,0.06546909913043479,0.019325472173913047,0.032734549565217395,0.009662736086956523,1.2173913043478262,0.2608695652173913,308.2886956521739,3096.9760869565216,3405.2647826086954,0.4780615545966661,0.44274971047466083
31,601601.SH,-0.010130164115591866,0.0010127312085259261,-0.005232802962962964,0.000481195740740737,-0.06279363555555556,0.005774348888888844,-0.03139681777777778,0.002887174444444422,1.6666666666666667,0.6666666666666666,310.23555555555555,3728.5899999999997,4038.8255555555556,-0.6742803917160873,-0.6969535207760973
32,600016.SH,0.026875708096091275,0.00040376709074651216,0.011657215384615385,0.00012837371794871687,0.1398865846153846,0.0015404846153846026,0.0699432923076923,0.0007702423076923012,1.4615384615384615,0.6153846153846154,421.41538461538465,3373.7653846153844,3795.1807692307693,1.0490879233913009,0.9237414043406332
33,601628.SH,-0.01639419547966643,0.0005829781698804897,-0.008457037716049384,0.000235620617283953,-0.1014844525925926,0.002827447407407436,-0.0507422262962963,0.001413723703703718,1.037037037037037,0.14814814814814814,311.74,2969.9011111111113,3281.641111111111,-0.7513235671131625,-0.7852945784007379
34,601618.SH,-0.012739057840814734,0.003361383747798093,-0.006521487888888889,0.0016531670000000014,-0.07825785466666667,0.019838004000000017,-0.039128927333333334,0.009919002000000008,1.0,0.13333333333333333,343.9213333333334,2236.9959999999996,2580.917333333333,-0.8477948884075109,-0.871052937436962
