,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.09444650685833668,0.09073658017189776,0.008400441323529415,0.00455427088235294,0.10080529588235299,0.05465125058823528,0.01680088264705883,0.00910854176470588,1.3970588235294117,0.4411764705882353,1324.2238235294117,7522.098235294118,8846.322058823529,0.2201803783757394,0.13091152434991024
1,600585.SH,0.18256446571001575,0.11941817426297181,0.011560685416666666,0.004266948125000001,0.13872822499999998,0.051203377500000015,0.02312137083333333,0.008533896250000002,1.1666666666666667,0.22916666666666666,1161.3927083333333,7383.218333333333,8544.611041666665,0.3619729905341529,0.14309582459983475
2,600362.SH,-0.1496534457195767,0.2248977742735278,-0.035517489,0.0286678255,-0.426209868,0.34401390600000004,-0.071034978,0.057335651,1.0,0.0,1009.9810000000001,4938.928,5948.909000000001,-0.38189362743878685,-0.7124216370895321
3,600012.SH,-0.005076866423373426,0.0056552991218421726,-0.009156527413793103,-0.0032680636206896545,-0.10987832896551725,-0.039216763448275856,-0.018313054827586207,-0.006536127241379309,1.0344827586206897,0.06896551724137931,837.8327586206897,6863.256206896553,7701.088965517241,-0.019092680943159194,-0.22202466340612514
4,600548.SH,-0.06921487025778635,-0.044503634007275375,-0.01955348012820513,-0.014218367435897434,-0.23464176153846156,-0.1706204092307692,-0.03910696025641026,-0.028436734871794867,0.9743589743589743,0.1282051282051282,1032.3684615384616,6221.821794871794,7254.1902564102575,-0.21410221199092175,-0.3807127197377017
5,601398.SH,-0.030122515489536927,-0.000789878622202568,-0.008039704687500001,-0.004211757812499993,-0.09647645625000001,-0.05054109374999991,-0.016079409375000003,-0.008423515624999985,0.9375,0.0,974.785,6144.345625,7119.130625,-0.11320211063603493,-0.1960283642147773
6,601939.SH,0.05801863155174886,0.11871723732079793,0.005269142916666666,0.009833456666666676,0.06322971499999999,0.1180014800000001,0.010538285833333333,0.01966691333333335,1.0833333333333333,0.08333333333333333,1204.1541666666667,6215.520833333333,7419.674999999999,0.125129421444801,0.08651509720836478
7,600808.SH,-0.04659389826523419,0.19153084823706923,-0.015009625,0.00786205470588235,-0.1801155,0.09434465647058819,-0.03001925,0.0157241094117647,1.1176470588235294,0.17647058823529413,1028.9894117647057,7345.717647058824,8374.707058823531,-0.05313855061180991,-0.16759242719175424
8,600029.SH,0.4343872230363372,0.091527911262811,0.03464248911764706,0.004828786470588234,0.4157098694117647,0.05794543764705881,0.06928497823529411,0.009657572941176468,1.0588235294117647,0.17647058823529413,1211.6688235294116,4903.1547058823535,6114.823529411765,0.8526249346727992,0.5654884471863729
9,601288.SH,0.09688254547314558,0.09199321621002153,0.009625070000000001,0.01037159423076923,0.11550084000000002,0.12445913076923076,0.019250140000000002,0.02074318846153846,1.4615384615384615,0.6923076923076923,1446.9915384615383,7953.128461538461,9400.119999999999,0.317704157585478,0.224126646066046
