,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2018-06-01,-0.00519963,1.6790000000000034e-05,0,0,124.83,2483.51,2608.34,-0.08397953849169171,1.3996963632209236,0.03122036308715619
1,2018-07-01,-0.20015639,-0.07352481999999999,1,0,372.29,1626.51,1998.80,0.22116175697059104,0.5081943326561165,0.0346318543494044
2,2018-08-01,-0.07454311,-0.09457373999999999,1,0,283.18,3660.67,3943.85,0.6105266402340002,-0.5763794431149947,0.05622706905650194
3,2018-09-01,-0.06510602,-0.0010615100000000016,1,0,41.09,3665.06,3706.15,-0.020367386393177034,1.0683368261984527,0.02925959561091966
4,2018-10-01,-0.00448692,1.299000000000005e-05,0,0,168.70,2057.30,2226.00,0.17097134187356455,0.506720299658677,0.0292942847915735
5,2018-11-01,-0.02014428,-0.01943839,1,0,367.90,1560.07,1927.97,0.29732290516939397,0.26075091389903404,0.013036514308560997
6,2018-12-01,-0.02090001,-0.0004011400000000012,1,0,25.54,3665.55,3691.09,-0.013638090567404948,1.1015779006638917,0.01913791401171697
7,2019-02-01,0.03312704,0.06918186000000001,1,0,367.19,2514.29,2881.48,0.12038346053504978,0.9234365944824314,0.02464995723157793
8,2019-03-01,-0.03395957,-0.05161365,1,0,216.00,3659.82,3875.82,0.33840378262404247,0.32473058946680844,0.022356158663637438
9,2019-04-01,0.02281931,-0.028689590000000004,2,1,437.40,3664.00,4101.40,-0.055949466840442774,1.3534675659945954,0.02961765398809158
10,2019-06-01,-0.28841366,-0.24922165000000002,6,5,925.00,8871.29,9796.29,0.01707780379406887,1.1857531918043938,0.029234163199817365
11,2019-07-01,-0.08306744,-0.01842444,4,3,723.83,10156.16,10879.99,0.04815606812174833,1.1111542858106414,0.016699340468671855
12,2019-08-01,-0.03353357,-0.019333279999999998,1,0,175.80,3666.14,3841.94,0.24780607868449822,0.6201914521324055,0.01576276129190695
13,2019-10-01,0.00349926,-0.00195422,1,0,368.01,1411.14,1779.15,0.47364117288600305,-0.04358476146426682,0.010661272370334426
14,2019-11-01,-0.02486174,-0.01568084,1,0,189.37,3665.55,3854.92,0.298720466312221,0.4236036003043637,0.016288441880440548
15,2020-01-01,-0.00376425,6.350000000000019e-06,0,0,213.11,1621.40,1834.51,0.4132515628009301,0.16668933105537853,0.011760214108757949
16,2020-02-01,0.03005941,-0.06931578,1,0,226.63,3664.77,3891.40,0.4783963196028851,0.03882351678797957,0.016751980751839587
17,2020-03-01,-0.00015358,0.006832019999999999,3,2,377.84,1815.17,2193.01,0.4094074564161845,0.10305178131788573,0.052708504463505175
18,2020-04-01,-0.02584694,-0.017106709999999997,1,0,175.08,3667.14,3842.22,0.2673357636967446,0.4957135027936399,0.01454980593254536
19,2020-05-01,0.02724154,-0.03195208,2,1,368.41,4608.89,4977.30,1.1097973853955345,-1.452114062186041,0.023063902381964548
20,2020-06-01,0.11811181,0.02925343999999999,2,1,621.94,3666.56,4288.50,0.44613869878389334,0.020635017136683587,0.017389185204501993
21,2020-07-01,-0.00286839,2.2799999999999036e-06,0,0,268.20,1081.70,1349.90,0.8821007054927774,-0.9364010048894431,0.0363746298049698
22,2020-08-01,0.03645967,-0.012859630000000004,1,0,375.26,3074.21,3449.47,0.06374667503777065,1.119887956445199,0.021599281962979115
23,2020-09-01,-0.00663144,7.67000000000042e-06,0,0,36.73,3350.77,3387.50,0.03756945769624265,1.213341055097251,0.02362168792358281
24,2020-10-01,0.02310441,0.008510539999999999,1,0,368.56,660.75,1029.31,1.86756165953196,-3.006733822758264,0.03038568067400429
25,2020-11-01,-0.05109727,0.014554129999999998,1,0,189.97,3688.09,3878.06,0.34989241304824326,0.3943651427268513,0.01601049217381763
26,2020-12-01,-0.00286821,4.510000000000104e-06,0,0,268.20,1075.60,1343.80,0.8988530754604716,-0.8766099066362623,0.011990812344804699
27,2021-01-01,0.23305007,0.013550449999999992,5,4,841.56,11329.58,12171.14,0.05703647276770595,1.0079917073618414,0.03155293167440176
28,2021-02-01,-0.00943622,-0.01105128,1,0,261.54,3658.82,3920.36,0.8562288379273695,-0.6888119798646706,0.017979156762580207
29,2021-03-01,-0.11342298,0.020456869999999988,3,2,597.83,3741.44,4339.27,0.7578485947030936,-0.49530571736670814,0.030371649758620233
30,2021-05-01,-0.09796651,-0.025061830000000007,4,3,726.88,8281.80,9008.68,0.5727583541838915,-0.02820017948078979,0.01996959765200232
31,2021-06-01,-0.00248275,-0.00366107,1,0,368.08,1302.45,1670.53,0.7661378044635887,-0.43373334619095355,0.009819708424357337
32,2021-07-01,-0.00300291,4.239999999999973e-06,0,0,259.97,1155.64,1415.61,0.8756842633740377,-0.6782212686187932,0.013522195189843728
33,2021-08-01,0.07973397,0.022457570000000003,2,1,683.44,3788.73,4472.17,1.1693437975538874,-1.3364469004943942,0.01693754701165813
34,2021-09-01,-0.17935768,-0.0011010499999999923,6,5,388.06,4707.08,5095.14,0.7510083766196871,-0.3414528461162316,0.037363407821448195
35,2021-10-01,-0.00908927,-0.018062599999999998,1,0,256.45,3656.90,3913.35,0.8836692169579865,-0.645005644618978,0.015834352469986858
36,2021-11-01,-0.03806676,-0.0003796099999999955,1,0,83.72,3657.74,3741.46,0.0968557234099956,1.1381004670198749,0.026226334704505944
37,2021-12-01,-0.00545538,6.26000000000012e-06,0,0,109.10,2634.95,2744.05,0.14850667538217266,0.9930786972268173,0.014537641784346508
38,2022-01-01,0.08236746,0.03710672,2,1,602.98,3656.65,4259.63,0.5269876258066866,0.11458666651003568,0.015019968778082853
39,2022-02-01,-0.02909397,-0.00866097,1,0,217.70,3655.75,3873.45,0.5152844614134409,0.12750852661802262,0.012080011229688043
40,2022-03-01,-0.13721663,-0.008143310000000015,2,1,586.72,3651.48,4238.20,0.5937930528348951,-0.07970667707011536,0.018969006852071636
41,2022-05-01,-0.00444825,-0.009977719999999999,1,0,367.32,2363.10,2730.42,0.23744012162921813,0.6821795478331723,0.009682095087840317
42,2022-06-01,-0.01493111,0.009049880000000001,5,4,1016.44,11001.64,12018.08,1.2620548202066264,-1.4257853379329288,0.015673482057571998
43,2022-07-01,-0.03055959,-0.001310470000000001,1,0,190.48,3661.37,3851.85,-0.3943726432994673,2.035892872630937,0.020980257638205817
44,2022-08-01,-0.09098402,-0.021817920000000005,4,3,747.94,8974.30,9722.24,0.41847259664318304,0.25397695848003465,0.015020521182950693
45,2022-10-01,0.14736284,0.012101189999999984,3,2,1105.54,4983.95,6089.49,0.7801111420925821,-0.589268104467694,0.02092402452267071
46,2022-11-01,-0.02026946,0.00789235,4,3,739.59,4479.92,5219.51,1.574620579893904,-2.1521867510495767,0.016125230549392248
47,2022-12-01,0.01503414,-0.0036269200000000005,2,1,610.57,3663.66,4274.23,0.6556797410458115,-0.28527175715595465,0.015224524428759982
48,2023-01-01,0.00215991,-0.00641576,3,2,646.90,7395.35,8042.25,1.1097786682610633,-1.1653382302139261,0.010426243550169963
49,2023-02-01,0.00436634,-0.01229307,1,0,366.98,2821.81,3188.79,0.11820159071334654,0.8060784188584281,0.019211341450304214
50,2023-03-01,-0.00221865,2.869999999999869e-06,0,0,308.24,686.62,994.86,1.8288151582077479,-2.6538334601111124,0.013752671994195605
51,2023-04-01,0.01979294,0.014648789999999998,3,2,753.06,4946.75,5699.81,1.048866315952983,-1.0987812756628808,0.015735496486176653
52,2023-05-01,-0.00286678,4.329999999999872e-06,0,0,268.34,1080.99,1349.33,0.9267834490517952,-0.8388587201319,0.02163006070068557
