,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.0978466,0.02323270000000001,2,1,427.57,3656.25,4083.82,0.11529085913993206,1.945220528699706,0.026374229106816152
1,2015-02-01,-0.08285979,-0.006372299999999997,1,0,51.89,3654.44,3706.33,-0.12951999322076624,2.6413387104452113,0.03915336217269512
2,2015-04-01,-0.05393874,0.052284880000000006,1,0,196.98,3652.86,3849.84,0.9646277014288569,-0.03290397440506965,0.0457816133000167
3,2015-06-01,-0.11343664,0.0003387499999999988,1,0,83.61,3654.87,3738.48,0.236920563401418,1.876994508397351,0.03159869167907831
4,2015-07-01,-0.01384014,0.119697,5,4,1114.74,10003.09,11117.83,0.6303150372421142,0.8033289310543374,0.04012643585942436
5,2015-08-01,-0.00816586,-0.07084725,2,1,372.04,2817.26,3189.30,0.3642619741080093,1.4513134158720522,0.028885473100327352
6,2015-09-01,-0.00376917,-0.014820370000000001,1,0,366.81,3030.35,3397.16,0.2608738950221383,1.7479084744345421,0.03219755461583451
7,2015-10-01,0.01848661,-0.03435842,1,0,151.67,3657.28,3808.95,0.823069449724593,0.6059626330944461,0.024751899187507476
8,2015-12-01,-0.13228749,-0.06074210000000001,1,0,367.37,2264.34,2631.71,0.6156081274583993,0.9610637740963028,0.035700896511668016
9,2016-02-01,0.08911443,0.01790187,2,1,395.36,3662.06,4057.42,0.03590364290893236,2.3906141775842764,0.022946021637311475
10,2016-04-01,-0.02942598,-0.07002936,2,1,435.48,3660.34,4095.82,0.18348765626789998,2.1777827434321093,0.015092493310704043
11,2016-05-01,-0.00589386,1.9800000000000373e-05,0,0,82.15,2902.66,2984.81,-0.32554779457846417,3.4453970947623063,0.012287674402307592
12,2016-08-01,0.03559172,0.03099098,3,2,737.46,5303.30,6040.76,1.8205136188309687,-1.8127124499760257,0.0283095728213578
13,2016-09-01,-0.03352923,-0.011560770000000001,2,1,367.65,5591.89,5959.54,1.3716601074469796,-0.6414725863923962,0.01055760466016844
