,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-04-01,-0.02506366,-0.006268250000000003,1,0,366.63,3287.47,3654.10,0.08632518123251387,2.3845980284554287,0.0021441431927856393
1,2017-06-01,0.04752835,0.026364199999999997,2,1,554.76,3662.53,4217.29,0.6395539240438755,0.6931348230340078,0.007161498541618556
2,2017-07-01,-0.01145886,0.01947319,2,1,367.82,5358.16,5725.98,0.8444586736416699,0.06992145576878883,0.012924758412456628
3,2017-08-01,0.02616657,-0.0013988799999999982,2,1,478.32,3660.99,4139.31,0.22071266199878536,1.989608395298518,0.013046046122902109
4,2017-11-01,-0.02189173,-0.000782660000000001,1,0,41.76,3661.27,3703.03,-0.07679009985200125,2.945283969152083,0.021571430068271117
5,2017-12-01,0.02917342,-0.00018396000000000037,1,0,56.85,3659.49,3716.34,-0.12276528884643412,3.0507649496237264,0.010359938129657704
6,2018-01-01,-0.06024165,-0.027823270000000004,1,0,232.39,3654.37,3886.76,1.2548822082785476,-1.0581798890190548,0.02041502992475188
7,2018-02-01,-0.03481288,0.004562750000000004,2,1,367.54,5665.93,6033.47,0.6529869773068631,0.7601846169150646,0.020137736640795607
8,2018-03-01,0.02767905,-0.004068640000000002,2,1,569.64,3655.32,4224.96,0.7681087461058234,0.3992948542531903,0.017229339271518054
9,2018-04-01,-0.00630512,1.5880000000000234e-05,0,0,56.80,3147.32,3204.12,0.1367331164372701,2.265787271523318,0.017274532386768945
10,2018-05-01,0.07452382,0.004742469999999999,7,6,1319.54,11453.54,12773.08,0.4324578188561148,1.482969119337234,0.022273508557616766
11,2018-07-01,-0.06403838,-0.02151597000000001,1,0,367.51,2081.34,2448.85,0.709442026263531,0.6829032265296391,0.015221782816702615
12,2018-08-01,0.02667701,0.08615341,3,2,753.67,5717.23,6470.90,0.7753261643361231,0.5470601547667719,0.025806897918188187
13,2018-09-01,-0.04074875,-0.0030711799999999997,1,0,368.67,1189.34,1558.01,2.042987256245496,-2.9876360495690477,0.02636439047904013
14,2018-10-01,0.00683725,0.019383789999999998,6,5,884.39,10985.31,11869.70,0.49951391552769664,1.3152036423533815,0.01933909580399963
15,2018-11-01,0.01312619,0.07329514,3,2,750.29,6930.43,7680.72,0.10582297086917603,2.4086538160097852,0.02073418685657323
16,2019-01-01,-0.00614428,1.650000000000002e-05,0,0,66.71,3054.64,3121.35,0.17540961127457066,2.1755412519741366,0.029810432380358506
17,2019-03-01,0.0119024,-0.000905679999999999,1,0,366.93,2885.64,3252.57,0.19736350676736247,2.1196227929675366,0.009659241262273046
18,2019-05-01,-0.00627596,-0.01895588,1,0,259.99,3663.08,3923.07,1.615488208478986,-2.1046844968279643,0.02766684142119599
19,2019-06-01,-0.0695701,-0.015064839999999996,4,3,728.51,9245.88,9974.39,0.45321815445912605,1.1853917947059145,0.011084830465349782
20,2019-08-01,0.14130765,0.04769817000000001,1,0,226.84,3712.47,3939.31,0.8857237174806052,-0.23812312288317727,0.03678780419844655
21,2019-09-01,-0.00473361,-0.01009561,1,0,368.11,1278.10,1646.21,1.1870982595973425,-1.112097767430619,0.020315067073569282
22,2019-11-01,-0.00367474,-0.00626041,3,2,595.69,7337.61,7933.30,0.9713136854538087,-0.4017363065634861,0.012865577537335197
23,2020-02-01,-0.00283306,-0.03926937,1,0,195.00,3664.88,3859.88,0.7277363387587319,0.4184305270894839,0.02801577228813515
24,2020-03-01,-0.08606072,-0.061326309999999995,2,1,368.17,4976.50,5344.67,1.404903984936639,-1.6890406099105686,0.041451250911007265
25,2020-04-01,-0.00381705,1.8270000000000352e-05,0,0,209.88,1655.29,1865.17,-0.684489318962306,4.380049775203483,0.0350025319360399
26,2020-05-01,0.00325382,-0.013710089999999998,1,0,368.09,1290.26,1658.35,1.1183432403891942,-0.9373988839705873,0.01721561494421164
27,2020-06-01,-0.00372293,2.3689999999999822e-05,0,0,215.64,1598.39,1814.03,0.7451347494383818,0.20568073679153898,0.02518776174793728
28,2020-11-01,-0.08663346,-0.015612849999999998,2,1,373.06,1432.07,1805.13,0.9233831098083787,-0.4803607681098825,0.02654311129804316
29,2021-01-01,-0.04639939,-0.012896850000000001,2,1,86.24,3745.14,3831.38,0.14740173327070993,1.938521151789714,0.03975408354500395
30,2021-02-01,-0.02676041,0.004569009999999998,1,0,117.08,3659.65,3776.73,0.23423745326218004,1.6392011932056931,0.02231976407217892
31,2021-05-01,-0.02613132,-0.00371349,1,0,221.20,3657.22,3878.42,0.7663150850565437,0.06271583800808855,0.006937196020807592
32,2021-06-01,0.00625933,0.00941275,2,1,366.56,5097.96,5464.52,0.8122535026649568,-0.08597592715846743,0.006882975885570949
33,2021-07-01,0.09023018,-0.00026669,2,1,599.50,3658.10,4257.60,0.7793765855646799,-0.0008981943570334541,0.012023727141290368
34,2021-08-01,0.08219573,0.05166630999999999,4,3,603.13,7764.68,8367.81,0.7151843217465821,0.19834621472527303,0.010844728857122845
35,2021-09-01,0.01188799,0.0012151999999999996,2,1,367.81,5432.36,5800.17,0.6579586308564505,0.37715866407789633,0.010330195226702074
36,2021-10-01,-0.03063329,-0.00824219,1,0,204.87,3657.28,3862.15,0.6203845644689707,0.47306686471371506,0.008647921279560458
37,2021-11-01,-0.00357355,1.7780000000000226e-05,0,0,224.84,1498.69,1723.53,0.7740334494006831,0.003037987702072087,0.006192075386027659
38,2021-12-01,-0.01136981,-0.002595489999999999,1,0,368.32,964.25,1332.57,1.6651129512633318,-2.6533486934444213,0.017229554331734113
39,2022-01-01,-0.0100254,-0.0028395700000000005,3,2,745.24,5025.21,5770.45,1.0872680582483198,-0.8773328689475903,0.010698131270367622
40,2022-02-01,-0.00837627,0.02450368,2,1,581.62,3655.97,4237.59,0.6969120865412286,0.32527174127595404,0.009648154203505462
41,2022-03-01,-0.04893042,0.03715351,6,5,1383.74,11218.65,12602.39,1.1282914420326602,-0.9617181757267037,0.016000493532620293
