,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2019-12-01,-0.03124659,0.002334559999999996,2,1,144.75,3755.90,3900.65,-0.5140995176007985,2.2524489830043146,0.02108823146585927
1,2020-03-01,-0.00469738,1.5399999999995279e-06,0,0,155.68,2186.97,2342.65,0.6705864295098669,0.34457413191906383,0.029062003852651997
2,2020-04-01,-0.01521929,-0.010785340000000001,1,0,239.61,3672.66,3912.27,1.6730022305511199,-1.0230158765582118,0.02072502334102003
3,2020-05-01,0.01699347,-0.03362772,1,0,367.18,2542.26,2909.44,0.4309192183584116,0.6863525495725611,0.015112625873815686
4,2020-06-01,0.04506232,-0.03177545,2,1,368.06,5125.47,5493.53,1.7764203403953625,-1.1221767179297544,0.0158643490651916
5,2020-07-01,0.01698936,0.01940867,5,4,392.92,5773.27,6166.19,1.0659176483337154,-0.1676709496503177,0.0324696853299626
6,2020-09-01,-0.04978625,-0.024265899999999997,2,1,372.58,2064.67,2437.25,0.8166063409027764,0.17652089844135155,0.021776816843010385
7,2020-10-01,-0.00677235,-0.011642079999999999,1,0,367.88,1610.81,1978.69,1.2479520254938805,-0.45263788182349884,0.010504491385423198
8,2020-11-01,0.01528278,-0.00954261,1,0,230.60,3658.69,3889.29,1.5459901519640233,-0.8389377497380792,0.013095743854314943
9,2020-12-01,-0.02565177,0.005741639999999996,7,6,1237.39,14693.36,15930.75,0.3747971563115646,0.850083699354836,0.013608957939475206
10,2021-01-01,0.01166269,-0.004106200000000001,3,2,573.50,7395.98,7969.48,1.0005842954494273,-0.047913104096968764,0.0141958949250303
11,2021-02-01,-0.02043159,-0.00257953,5,4,870.16,11004.32,11874.48,-0.454531741401869,2.026436297906992,0.011711723386035149
12,2021-03-01,-0.03006419,-0.003647710000000002,2,1,367.28,5982.15,6349.43,0.489519104535586,0.6248272536370267,0.008944050209624875
13,2021-04-01,-0.02045719,-0.0202765,1,0,252.17,3669.38,3921.55,1.8215704315179373,-1.3179972850669799,0.013204016471061588
14,2021-05-01,-0.00258594,6.099999999999769e-06,0,0,285.66,902.54,1188.20,3.079940312189173,-3.1257042186503696,0.017427214532152614
15,2021-06-01,-0.07259656,-0.04071405,9,8,1758.25,17999.27,19757.52,-4.4624831495341954,7.79440266824976,0.031205549793299477
16,2021-07-01,-0.01127734,0.00046447999999999975,2,1,373.35,1013.27,1386.62,2.990891464148671,-2.8468508213512065,0.014433344815206054
17,2021-08-01,-0.00414908,3.219999999999959e-06,0,0,189.46,1847.64,2037.10,0.9208598254588907,0.017634496983944814,0.009723808431555963
18,2021-10-01,0.11240486,0.09036387,10,9,1514.37,16826.61,18340.98,1.1207265851783745,-0.28867428291948727,0.014450434949384052
19,2021-11-01,0.01984968,0.01664933,2,1,633.09,3656.39,4289.48,2.035337522108283,-1.4907398107590417,0.011741053327829359
20,2021-12-01,0.01370497,0.012631,8,7,1722.79,14664.87,16387.66,1.882429025125691,-1.2932430060490017,0.01719718896853666
21,2022-01-01,0.02192085,0.012021639999999998,1,0,367.93,1500.78,1868.71,1.3739798039282007,-0.6136749834056232,0.01074619804747918
22,2022-02-01,-0.04532182,-0.0014074199999999995,2,1,125.73,3739.95,3865.68,0.411655215712096,0.66298177200976,0.006667113603474697
23,2022-05-01,0.00188899,-0.013314359999999999,2,1,372.92,1622.74,1995.66,-1.6087790371973263,3.4058308104706683,0.02633307124816393
24,2022-06-01,-0.00284118,-0.02779255,1,0,369.74,2810.83,3180.57,0.3418892323338974,0.9371170192604055,0.01445996147132613
25,2022-07-01,-0.03022161,-0.007028340000000001,1,0,185.55,3661.87,3847.42,-1.1267021857462882,2.8439183182918146,0.019383956682921272
26,2022-08-01,-0.09253962,0.08309795999999998,7,6,1085.00,8887.20,9972.20,1.326706484050007,-0.32398613206633087,0.052819554444173474
27,2022-09-01,-0.04878908,-0.021919809999999998,1,0,183.14,3666.26,3849.40,1.061222003135622,0.0447264385939159,0.026900988791082048
28,2022-10-01,-0.01006847,-0.009894169999999999,1,0,165.88,3714.20,3880.08,0.8513680036349919,0.23651422457175084,0.015682314326076065
29,2022-11-01,-0.00744629,0.03251924,1,0,367.91,1546.56,1914.47,1.6317366967809885,-0.6626430467036943,0.02554491758380017
30,2023-03-01,0.01626429,-0.006455199999999998,3,2,582.76,7421.74,8004.50,1.2553380056331918,-0.31961630329781343,0.009655414484500687
31,2023-04-01,0.01081591,-0.01123668,1,0,172.59,3663.77,3836.36,0.8220861431232531,0.18147869528904684,0.007156109810935932
32,2023-05-01,-0.01911578,-0.014383729999999999,5,4,1102.29,9730.37,10832.66,0.49488288933627333,0.6062360457530254,0.019997390756291887
