,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.13340131,-0.007508280000000006,3,2,529.74,6956.93,7486.67,0.3591928956457143,0.4653606038669319,0.033045624656267654
1,2015-01-01,0.1336588,0.10232321,4,3,989.48,7466.67,8456.15,0.8289173521201028,-0.3226440322702907,0.03159861370555667
2,2015-02-01,0.03674733,2.630000000003463e-06,0,0,194.98,1789.68,1984.66,0.5983102767717012,0.04059639780594715,0.013505642835468994
3,2015-03-01,0.02912974,-0.059833269999999994,1,0,366.89,2925.99,3292.88,0.11840002678677841,0.776868217701908,0.03580782857500055
4,2015-04-01,0.4022049,0.29369078,2,1,563.43,3653.75,4217.18,0.6460591265478137,0.05396767654715795,0.09598510749274891
5,2015-05-01,-0.0405215,-0.026826720000000002,1,0,170.64,3653.17,3823.81,0.36855304399123057,0.5560755757359801,0.019508238524968444
6,2015-06-01,-0.17977583,0.009520799999999996,1,0,367.63,1900.97,2268.60,0.4714645676129577,0.24554021278499144,0.0353157811444016
7,2015-08-01,-0.03100312,-0.02897752,1,0,188.72,3591.96,3780.68,0.5044506870528676,0.03629569061883786,0.07119157799617187
8,2015-09-01,-0.00434108,1.4100000000003e-06,0,0,177.57,1962.44,2140.01,0.4986943091330567,0.0754478140072774,0.03884964750036786
9,2015-11-01,-0.02742135,-0.012169800000000001,1,0,74.53,3659.65,3734.18,0.11183126522434961,0.6123599302923557,0.015120644208381205
10,2016-01-01,-0.12891676,-0.030259019999999998,2,1,367.76,5257.22,5624.98,0.6365099667037206,-0.1636115400171826,0.023637700226382154
11,2016-03-01,0.07372462,0.019070540000000004,2,1,626.42,3658.40,4284.82,0.9010457563953069,-0.4763600947250999,0.02486394945336146
12,2016-04-01,-0.08644072,0.015481060000000005,3,2,727.53,4679.90,5407.43,1.8201065154675482,-1.6155890110514108,0.0419343453957157
13,2016-05-01,0.05648837,0.01061364,2,1,612.06,3659.78,4271.84,0.8702348224580401,-0.34632936500134415,0.01950635205776071
14,2016-06-01,0.02298117,-0.022322940000000003,1,0,367.26,2424.00,2791.26,0.3606981759463793,0.31059551837254895,0.036375703604126855
15,2016-07-01,0.09078363,0.049463650000000005,6,5,561.81,8073.74,8635.55,0.5099654900935793,0.23761086041135873,0.033954502836061114
16,2016-08-01,-0.06770876,-0.04204626,8,7,1213.53,14289.15,15502.68,0.2256853581985241,0.6101025352195331,0.02247148948432514
17,2016-09-01,-0.02354106,-0.004216910000000001,1,0,193.31,3714.03,3907.34,0.6996120873235858,-0.027790898376507833,0.014297558456241288
18,2016-10-01,0.01104779,-0.011628979999999999,2,1,577.17,3662.38,4239.55,0.8152836094968982,-0.20351492264401863,0.011805498393782435
19,2016-11-01,0.07309121,0.004924350000000008,7,6,1525.14,12485.60,14010.74,2.295836047033591,-2.1899684624238143,0.021511182643210728
20,2016-12-01,0.06531992,-0.06062414999999999,2,1,528.77,3679.08,4207.85,-0.4568314345000397,1.8021272788407918,0.06291477406242175
21,2017-01-01,-0.104336,-0.059911349999999995,1,0,263.21,3663.35,3926.56,2.254280592174032,-1.9068358187061047,0.038147950139161786
22,2017-02-01,0.00011801,-0.019822259999999998,1,0,367.37,2287.86,2655.23,0.5517576109232816,0.5382819697073353,0.024079316650507467
23,2017-04-01,-0.07476143,-0.019056990000000003,2,1,596.13,3656.44,4252.57,1.6129498653489756,-1.0755242858749812,0.02367834163712132
24,2017-05-01,0.05940443,0.00925505,5,4,601.44,7661.49,8262.93,1.1984132651344677,-0.4356471206413284,0.034020271268870805
25,2017-06-01,-0.00442263,4.3899999999999495e-06,0,0,172.62,2016.50,2189.12,0.7541072331214806,0.2131173952393972,0.020575180245025106
26,2017-07-01,-0.03946604,-0.024249220000000002,4,3,792.66,9652.75,10445.41,0.6552330342344739,0.427314403115278,0.023331547470386797
27,2017-08-01,0.00179201,0.01129498,2,1,534.80,3753.11,4287.91,0.6346398646176992,0.45181635113190755,0.01841721623022698
28,2017-09-01,-0.08153204,-0.002924449999999995,2,1,367.37,5825.54,6192.91,0.5340558216340868,0.6567236383236129,0.018087582985371813
29,2017-10-01,-0.02734341,0.013853330000000004,4,3,500.11,7616.06,8116.17,0.4348718747078051,0.8523604575051245,0.02506556959253113
30,2017-11-01,0.05444165,0.04480631,6,5,1214.25,10871.62,12085.87,0.3220742686203568,1.0311632436048335,0.022172599818503353
