,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2020-09-01,0.08142112,0.09564225,4,3,517.00,8076.99,8593.99,0.23120088853030207,3.685491058981796,0.04745896423899213
1,2020-10-01,-0.00659141,0.00022606000000000015,0,0,39.06,3325.82,3364.88,0.03412818785822869,4.817694863359375,0.062085407057738365
2,2020-11-01,-0.00342931,0.00044408999999999985,0,0,233.58,1415.24,1648.82,0.6436720190012584,1.062748338802809,0.037391573184106276
3,2020-12-01,-0.00449396,-0.06207096,2,1,372.20,2589.20,2961.40,0.19142883997878002,3.8326293396201123,0.03467654368497477
4,2021-01-01,0.00034532,-0.02138759,1,0,368.47,628.55,997.02,3.297739991841021,-14.27561669785941,0.1231431353653814
5,2021-02-01,-0.24581597,-0.02182059,1,0,228.78,3658.19,3886.97,0.9877290860471581,-0.3563233422456893,0.047954913520512475
6,2021-04-01,-0.03380786,-0.025646830000000002,1,0,208.42,3658.40,3866.82,0.7696979120621545,0.9663456946447866,0.031098047151968473
7,2021-06-01,-0.07501357,-0.02573561,2,1,367.96,4935.76,5303.72,0.8984818276744498,-0.1271639979148744,0.03486687015484198
8,2021-07-01,-0.04825499,-0.017052799999999996,1,0,368.08,1230.71,1598.79,0.9455062872723833,-0.513644965727565,0.042513961708508484
9,2021-08-01,-0.21944791,0.023472380000000015,2,1,372.37,2246.66,2619.03,0.4729634959864826,2.6604705322212716,0.048944223860816746
10,2021-09-01,-0.00371699,5.7470000000000004e-05,0,0,215.96,1586.70,1802.66,0.858906964389643,0.42832336852450226,0.020516890062787455
11,2021-10-01,-0.16470057,-0.016445089999999996,2,1,368.04,4935.65,5303.69,1.14258039070576,-1.326516613086369,0.024785310569362118
12,2021-11-01,-0.17333175,-0.03717344,1,0,167.95,3656.92,3824.87,0.40887391647466664,2.656130633957403,0.0815340616873614
13,2021-12-01,-0.16844622,0.002351229999999982,5,4,761.15,8457.10,9218.25,0.9590654765871518,-0.5297578174740991,0.033103858997723716
14,2022-01-01,-0.00266544,0.0001691800000000001,0,0,280.61,950.51,1231.12,1.2703708876455657,-2.301960044612329,0.042819650108491175
15,2022-02-01,0.07090826,0.012745640000000003,4,3,706.76,4702.18,5408.94,1.0062265791839207,-0.8850476761282897,0.04032909264323534
16,2022-03-01,-0.2051601,0.009017089999999978,3,2,689.84,4396.02,5085.86,1.213960447535797,-2.0060028167580413,0.04077264506905017
17,2022-04-01,-0.03666102,-0.021122150000000003,1,0,242.54,3659.32,3901.86,0.8321524922720053,0.07296473071563819,0.03782382255157117
18,2022-05-01,-0.04196151,-0.028175350000000002,2,1,367.75,5274.22,5641.97,0.46600974874241885,1.7891163089912823,0.038588898168266356
19,2022-06-01,-0.18080238,-0.008760080000000003,4,3,604.56,6868.48,7473.04,0.6909669153955522,0.6004723143532108,0.0363835282746468
20,2022-07-01,-0.00316912,0.00014615999999999978,0,0,249.68,1258.90,1508.58,0.7233915725686048,0.4247808109600543,0.02459457085363133
21,2022-08-01,0.00779711,-0.05460139,1,0,260.27,3661.93,3922.20,0.8235263802402839,-0.1827539784255805,0.024636002215278587
22,2022-10-01,0.37449255,0.025758729999999952,2,1,723.83,3666.75,4390.58,1.1154042363914463,-1.6455610580208073,0.03114014873268073
23,2022-11-01,-0.39858565,-0.04564414,3,2,539.08,3755.21,4294.29,1.4083899675864737,-3.0547411191560165,0.06294600182423868
24,2023-01-01,0.05310634,-0.00789679,3,2,755.48,4931.52,5687.00,1.145668380535174,-1.5847869365999836,0.02823011039694597
25,2023-04-01,-0.0028308,3.2550000000000114e-05,0,0,270.55,1056.60,1327.15,0.8517189194469714,-0.41002167574978043,0.019904891047045358
26,2023-05-01,0.0526897,0.06710171,4,3,1035.68,7031.41,8067.09,1.455988026373566,-3.2371170338083814,0.03269080368798828
