,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.0165853,-0.03080844,1,0,367.20,2494.96,2862.16,0.44334888120172,0.8774477639242712,0.019517756025480983
1,2015-01-01,-0.04479546,-0.022861830000000003,6,5,1061.65,9839.11,10900.76,0.1949937718662662,1.3343466272269382,0.01874270215730817
2,2015-02-01,-0.02492999,0.02213909,1,0,366.94,2864.38,3231.32,0.29042511182407127,1.1939231003431257,0.014413412937693118
3,2015-03-01,0.06604345,-0.08286798000000001,2,1,445.69,3655.48,4101.17,-0.10469458422218603,1.8275464504791135,0.03068273609193476
4,2015-05-01,-0.0172716,-0.032942,1,0,107.69,3654.67,3762.36,0.3157919623992469,1.2766095329034002,0.020465157756834704
5,2015-06-01,-0.05396823,0.007729640000000003,1,0,32.45,3656.35,3688.80,-0.05291511384868755,1.997318220370696,0.06047065975509024
6,2015-07-01,0.05318277,0.16306171,5,4,1188.45,10485.64,11674.09,0.5005210318462259,0.6950475681355882,0.03002149316735821
7,2015-08-01,-0.10198745,-0.037702879999999994,1,0,163.35,3656.56,3819.91,0.6196574678685287,0.47009346868511925,0.034319513802900305
8,2015-09-01,0.08377509,0.027099729999999995,1,0,366.76,3120.19,3486.95,-0.15704996638388824,1.7958100606215295,0.038907761543434324
9,2015-10-01,-0.04606862,-0.015081899999999999,2,1,373.01,1479.74,1852.75,1.710767492987338,-1.3283302554277645,0.05473316960072841
10,2015-11-01,0.07548415,0.00839637,1,0,366.58,3352.26,3718.84,0.09676232199347012,1.5575983337300627,0.023037642455005777
11,2015-12-01,-0.03374979,0.000602430000000001,1,0,10.71,3717.11,3727.82,0.010477359534478925,1.7306320368695394,0.01754230147558939
12,2016-01-01,0.00159601,-0.01778487,5,4,888.55,11189.65,12078.20,0.4162578211015012,0.9971289322877099,0.020675941094439054
13,2016-02-01,0.09019483,0.010982900000000004,1,0,367.25,2440.59,2807.84,0.5933593882095552,0.7306918585845001,0.011847549736923597
14,2016-04-01,-0.00618995,2.480000000000017e-06,0,0,63.96,3079.78,3143.74,-0.2188691668954048,2.008574655492478,0.03982758490902517
15,2016-05-01,-0.01864827,-0.014415360000000002,3,2,735.18,6146.83,6882.01,0.5269672030369374,0.870763874812047,0.01904578660346913
16,2016-06-01,-0.00451267,5.35000000000032e-06,0,0,167.05,2069.77,2236.82,0.9652675518814915,0.18910919668797987,0.017356479298704697
17,2016-07-01,-0.00381944,-0.00263496,1,0,367.13,2607.31,2974.44,0.48743672795282394,0.955029417466996,0.01349557458308244
18,2016-08-01,-0.00426086,4.889999999999582e-06,0,0,182.61,1918.04,2100.65,1.1658820284637663,-0.11490150011266564,0.016280781830908076
19,2016-09-01,0.04208269,0.03302732,6,5,1166.25,13858.21,15024.46,0.7152750523329958,0.6838345795757643,0.01499574971287375
20,2016-10-01,-0.00801529,0.021517340000000003,1,0,367.30,2364.62,2731.92,0.7003592266592342,0.7087907228349959,0.01173045020465648
21,2016-11-01,0.04410295,-0.002366319999999998,1,0,370.68,3473.38,3844.06,0.06606192857320892,1.7712678851305057,0.01714411051687063
22,2017-02-01,0.01195087,0.00730479,4,3,897.77,7388.46,8286.23,0.7884311332946723,0.5518113784375078,0.014449252763447024
23,2017-03-01,-0.00630471,5.250000000000046e-06,0,0,56.85,3154.68,3211.53,-0.19531324313351206,2.4213424138200637,0.014090067145298929
24,2017-05-01,-0.01942002,0.00813962,2,1,371.36,7099.42,7470.78,0.09636661916705536,1.736247551041299,0.009574989115526518
25,2017-06-01,-0.01306908,-0.02437289,5,4,952.24,10895.08,11847.32,-1.5254026080434784,4.461051541519417,0.015341204484958359
26,2017-07-01,0.03097984,0.005792380000000003,1,0,366.88,2969.90,3336.78,0.24952742813527617,1.3964922195524903,0.011413164749588981
27,2017-09-01,-0.04508595,0.03919609,2,1,366.43,6996.06,7362.49,-0.030543538994596296,1.9698013611109018,0.041600790272903435
28,2018-01-01,-0.05247937,-0.025349099999999996,3,2,522.64,3738.34,4260.98,1.0009260132664437,0.19651454270427493,0.027181444018742385
29,2018-02-01,-0.0433922,-0.0012625999999999957,4,3,377.25,6296.97,6674.22,0.6494078962922503,0.8471147251391926,0.018715475671945342
30,2018-04-01,-0.00456076,5.970000000000107e-06,0,0,164.07,2094.22,2258.29,0.9520250427363603,0.24262095243385406,0.017722104493411342
31,2018-05-01,0.02584961,8.559999999997736e-06,0,0,97.78,2746.02,2843.80,0.4178902490771712,1.1984683070215425,0.015753875027268934
32,2018-07-01,-0.05143561,-0.0031264900000000026,1,0,65.74,3664.61,3730.35,0.2424494398601933,1.4869408887303912,0.017997784794191684
33,2018-09-01,-0.17758167,-0.03966570999999999,2,1,367.26,5617.46,5984.72,0.6324027268098706,0.7358309222425996,0.0176293304728096
34,2018-11-01,-0.07082395,0.00605667,3,2,372.24,6119.50,6491.74,0.6249738421033362,0.7216509441435663,0.015922704573204584
35,2018-12-01,0.00905372,-0.01267796,1,0,204.87,3669.33,3874.20,1.4577131677191524,-0.465600317221293,0.01348486724358108
36,2019-01-01,0.04834834,-0.004448730000000005,1,0,367.41,2216.25,2583.66,0.7926465497952471,0.4446844197384916,0.01820160946141224
37,2019-03-01,-0.02431818,-0.020005199999999997,1,0,172.87,3661.13,3834.00,0.9268391336572428,0.20816834444840637,0.017779105406849037
38,2019-04-01,-0.03596441,-0.025807080000000003,2,1,515.74,3663.30,4179.04,0.6959178219976607,0.5029169982024513,0.014457971675065103
