,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2018-06-01,-0.06042329,0.004795090000000009,1,0,84.44,3665.54,3749.98,-0.1337981460090928,1.8943739088905727,0.020870998668857447
1,2018-07-01,0.00574576,0.04533588,1,0,176.64,3662.65,3839.29,0.43034353756122856,0.5814111296862992,0.01593150639880233
2,2018-08-01,-0.03671558,-0.025433149999999998,1,0,191.88,3661.39,3853.27,0.5580419693539942,0.30232045270477714,0.024607711473516408
3,2018-10-01,0.05569696,4.0299999999951486e-06,0,0,132.70,2409.78,2542.48,0.2557001239758008,0.8596773076118871,0.018799846035336663
4,2018-11-01,-0.05715799,0.002579970000000001,1,0,182.02,3663.56,3845.58,0.4023847933226121,0.6007704431038006,0.01756158233163988
5,2018-12-01,0.12820744,-0.12153444,3,2,810.62,5457.57,6268.19,0.5218484143551034,0.27296852927074866,0.030833631369044576
6,2019-01-01,-0.01871318,-0.04294579,1,0,367.95,1472.90,1840.85,0.6861355301310659,-0.10882509809478869,0.048086316180255245
7,2019-02-01,0.12003273,-0.18299869,1,0,196.87,3660.84,3857.71,0.3451545576676065,0.9010267353585304,0.042715370524457515
8,2019-03-01,-0.14896648,0.031855459999999974,1,0,169.09,3661.81,3830.90,0.20068461087096678,1.2324304673916755,0.05602623705665434
9,2019-04-01,-0.00462985,6.5400000000001915e-06,0,0,159.89,2140.61,2300.50,0.20097098873673547,1.2164214789248646,0.020796725238138934
10,2019-05-01,-0.00217236,0.06051551000000001,1,0,184.34,3663.51,3847.85,-0.21429486149469312,2.380073640783884,0.02893361361182673
11,2019-07-01,-0.03711453,0.0005643700000000015,1,0,11.61,3709.15,3720.76,-0.005258625265544659,1.7381376772938921,0.01594777804052959
12,2019-08-01,0.17233117,0.019372310000000004,1,0,367.97,1447.19,1815.16,0.4622754454364335,0.3238952523428189,0.015402328069348272
13,2019-09-01,0.00243126,-0.042061020000000005,1,0,231.00,3664.45,3895.45,0.404441948517384,0.5091526335569618,0.024414906234908156
14,2019-10-01,-0.00336743,8.320000000000029e-06,0,0,237.49,1382.60,1620.09,0.4259256821130979,0.39427378901399024,0.015134128851103733
15,2019-11-01,-0.0025413,4.910000000000331e-06,0,0,288.33,883.66,1171.99,0.8083993045597754,-0.8250474414162341,0.01813928091015856
16,2020-01-01,-0.00680514,1.618999999999926e-05,0,0,26.01,3457.41,3483.42,0.011908186108728458,1.899127691204086,0.015888390201029383
17,2020-02-01,0.08956728,-0.021785730000000003,2,1,370.71,4717.32,5088.03,0.9049891857012571,-1.2638356911076976,0.03731186242714501
18,2020-03-01,-0.01816379,-0.008033829999999999,1,0,368.55,648.56,1017.11,1.081004641985099,-1.9376131656445121,0.044815938015229276
19,2020-04-01,0.05212768,0.018744410000000003,2,1,694.82,3780.89,4475.71,0.9084994284327315,-1.270347321264337,0.02329882788538527
20,2020-06-01,0.23979688,-0.02817647000000001,1,0,385.49,858.61,1244.10,0.8624474591527043,-0.9425642552894118,0.04076797885434961
21,2020-07-01,0.10814967,-0.05497875999999999,2,1,368.78,4658.83,5027.61,1.1844298065347632,-2.1449713840969813,0.03502444230704473
22,2020-08-01,-0.0604735,-0.0008167300000000016,1,0,12.43,3703.83,3716.26,0.004614512692014183,2.4877886335541697,0.033774491608348826
23,2020-09-01,-0.15416205,-0.0011522399999999988,1,0,368.52,688.12,1056.64,1.0842396806636394,-1.9109465177411735,0.02893712428115162
24,2020-10-01,0.03155968,0.05107311,1,0,293.07,3659.95,3953.02,0.8105817111214639,-0.8144283946107791,0.02304041541662603
25,2020-12-01,-0.01319075,-0.007462079999999999,1,0,368.49,726.98,1095.47,1.063669018659148,-1.7139089374790544,0.01794657435717785
26,2021-04-01,-0.06484265,0.00786589,2,1,652.45,3657.66,4310.11,1.129193255439466,-1.6434835348236732,0.014632367761404686
27,2021-06-01,-0.00318116,8.299999999999714e-06,0,0,248.99,1263.44,1512.43,0.5994667318249436,0.11436448503628543,0.0108988663039604
28,2021-07-01,-0.00179779,-0.007596200000000001,1,0,368.48,750.88,1119.36,1.2456188375316766,-2.080091506767789,0.023165220177785405
29,2021-08-01,0.06826807,0.004888080000000003,1,0,368.10,1291.25,1659.35,0.5759772873236506,0.1834269699300064,0.016716401985444884
30,2021-10-01,-0.024632,-0.026549370000000003,1,0,240.45,3656.05,3896.50,0.5111026871956916,0.397430224626639,0.015207970116064251
31,2021-11-01,0.01928524,-0.008506510000000002,1,0,368.36,906.45,1274.81,0.9212802721183238,-1.0342371636642298,0.014134720274181866
32,2021-12-01,-0.02767378,0.0008376500000000023,2,1,659.29,3655.21,4314.50,0.992772502079625,-1.2547628717067614,0.016443443716983953
