,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2018-10-01,0.14604832,0.0024395900000000192,2,1,373.80,376.35,750.15,1.122911349823736,-3.4592196140738203,0.049825201631793076
1,2018-11-01,-0.00169785,0.00018444999999999985,0,0,340.14,373.54,713.68,0.7342189277131759,-1.279944606120715,0.011440696694896424
2,2018-12-01,-0.01443532,0.019690399999999997,2,1,742.58,3660.72,4403.30,1.0922100235279402,-3.2690140757064015,0.018733411768549202
3,2019-01-01,0.11263535,0.02039260999999999,2,1,368.71,4091.02,4459.73,0.806552066781574,-1.670938413519309,0.014994639259643885
4,2019-03-01,-0.00218899,0.0001265699999999999,0,0,309.99,666.76,976.75,0.3052080918962936,1.1523907253067307,0.03170225268381919
5,2019-04-01,-0.00149956,0.00021035,0,0,352.38,250.80,603.18,1.1437118930884793,-3.6706911930597954,0.022034316878098117
6,2019-05-01,0.08164106,-0.011781230000000004,2,1,357.31,3751.26,4108.57,1.1776194508424747,-3.856347807474996,0.02358408280542426
7,2019-07-01,0.13785554,-0.00681886000000001,2,1,368.82,4067.72,4436.54,1.2432495794104443,-4.398574589639724,0.018499587225622064
8,2019-10-01,-0.0912007,-0.03906236,1,0,342.15,3662.73,4004.88,0.7500967285887636,-1.3236209225702282,0.016536707052937995
9,2020-03-01,0.19003371,0.07361964,2,1,368.73,4043.32,4412.05,1.0747860325888952,-3.3379589182996234,0.02465954193162963
10,2020-05-01,-0.09249699,-0.04930331,2,1,355.46,3759.71,4115.17,1.2295763516385503,-4.1251066080884,0.02320671846775059
11,2020-07-01,0.08726439,0.002180589999999996,1,0,368.75,231.22,599.97,2.0399189901783306,-9.05200722535617,0.03265883780070064
12,2020-08-01,-0.04961819,0.02404936,2,1,708.73,3661.34,4370.07,1.3299097216046858,-4.619249169173678,0.026383857626832746
13,2020-09-01,-0.13107788,-0.050840250000000003,4,3,378.65,4031.57,4410.22,0.9761837751956772,-2.423363122469887,0.025975910603229506
14,2020-10-01,0.08544802,-0.0034701399999999966,1,0,368.70,262.47,631.17,1.4760115595094732,-5.489998709452436,0.026387307680535377
15,2020-11-01,0.01960318,-0.0068815399999999985,1,0,357.18,3663.29,4020.47,2.1320320117293043,-9.449572693931373,0.021551722964289942
16,2020-12-01,-0.00037175,0.040827300000000004,2,1,368.72,3822.14,4190.86,1.1558510540727625,-3.5867631154908253,0.018522152591983213
17,2021-01-01,0.00769704,-0.03535115,1,0,342.10,3656.12,3998.22,0.893599942436188,-1.9888722132702836,0.019213820905781276
18,2021-03-01,-0.04669135,0.018589429999999997,2,1,722.72,3657.05,4379.77,1.1829313985116432,-3.782280630594613,0.022892600559026827
19,2021-04-01,0.08499028,-0.003481419999999999,2,1,696.21,3656.44,4352.65,0.4152533094714137,0.7737127954579108,0.021810320607261048
20,2021-05-01,0.000312,0.02801093,1,0,350.41,3655.08,4005.49,1.377827606894579,-4.8371122160701105,0.016264994573734627
21,2021-07-01,-0.00194805,3.156000000000014e-05,0,0,324.78,518.90,843.68,0.5419434177712285,-0.033393377893279154,0.020691625491947464
22,2021-09-01,0.1372665,0.07212352000000001,6,5,1510.07,11343.31,12853.38,0.691927962607209,-0.9069587713064813,0.02203078087851274
23,2021-10-01,0.00170659,-0.02658878,1,0,353.75,3654.99,4008.74,1.5314021870478456,-5.8144029518263665,0.012569229697401929
24,2021-11-01,-0.03678493,-0.03544451,2,1,368.66,3996.54,4365.20,0.8604607430476037,-1.8673783124619376,0.022785958369036654
25,2021-12-01,0.02111873,-0.0075213200000000015,1,0,368.42,662.37,1030.79,0.34087624410729234,1.079206073265567,0.03387170732054926
26,2022-02-01,0.04550875,0.014555410000000001,2,1,713.96,3713.75,4427.71,0.8305564855780841,-1.7111689122028582,0.013839765605877843
27,2022-03-01,0.00305418,-0.0002612999999999999,1,0,369.71,368.06,737.77,0.7752138170281118,-1.3706771598663323,0.017823655544269575
28,2022-04-01,-0.06810857,-0.023920159999999996,1,0,337.29,3658.70,3995.99,0.75191316782073,-1.1729310903295285,0.027416785064382502
29,2022-05-01,-0.00166353,-0.035290840000000004,2,1,368.75,4000.04,4368.79,1.1080127455880007,-3.249353851643747,0.018652573318385192
30,2022-06-01,-0.04840021,-0.02284799,2,1,368.59,4072.35,4440.94,0.6292069142199201,-0.4841967401168598,0.012459926505491067
31,2022-07-01,0.00712735,0.03386449,2,1,368.80,3925.03,4293.83,1.6223554180860076,-6.223130872439912,0.012107846491955603
32,2022-08-01,-0.03691284,-0.002765790000000004,4,3,739.53,7904.39,8643.92,0.48470787702296825,0.35600278945941,0.011357645385956476
33,2022-09-01,-0.00170249,0.00015958999999999982,0,0,339.92,377.94,717.86,0.9234130159310315,-2.1683839999609464,0.00978333297097487
34,2022-11-01,-0.06758719,0.026644169999999995,7,6,1073.15,7543.97,8617.12,0.9939498976790269,-2.5386843251401814,0.011392503431821131
35,2022-12-01,0.0372502,-0.0016757200000000055,1,0,368.66,352.55,721.21,0.9771271318300281,-2.435844695363265,0.010413016314355117
36,2023-01-01,-0.05562491,-0.014706110000000001,2,1,335.89,3749.32,4085.21,0.650727144336786,-0.526929603407046,0.012224647070493939
37,2023-03-01,0.07718843,-0.0402169,2,1,368.74,4043.11,4411.85,0.915798430482412,-2.138242745408469,0.011692476836283546
38,2023-04-01,-0.1194894,0.009595760000000009,3,2,704.51,6975.17,7679.68,0.5848639841900724,-0.1761385313811124,0.017358240720164526
