,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2018-12-01,-0.04977335,-0.03422231,1,0,367.05,2720.51,3087.56,0.2834767604680124,2.845256579135281,0.012709576966945009
1,2019-01-01,0.08320402,0.027511470000000003,4,3,796.16,9299.12,10095.28,1.676878951244742,-3.098495971699492,0.024445030251846994
2,2019-02-01,0.00579082,-0.031217549999999997,1,0,160.42,3661.16,3821.58,0.6081006974340086,1.5871205782945346,0.028181393414308042
3,2019-03-01,-0.00641144,7.912000000000023e-05,0,0,50.25,3216.07,3266.32,-0.12430405600595318,4.906254472540063,0.03512757731327169
4,2019-04-01,-0.00456601,0.00010946000000000046,0,0,163.73,2102.22,2265.95,0.7692214803546165,0.9527617401847408,0.014026594531775701
5,2019-05-01,0.03655896,-0.011534429999999998,1,0,367.32,2341.41,2708.73,0.565606611007361,1.8460677498569567,0.016016510582737172
6,2019-06-01,0.03104778,-0.008612529999999997,1,0,194.12,3663.48,3857.60,1.0295445685940336,-0.16354367878362552,0.015121429665427785
7,2019-07-01,0.11756411,0.027277049999999997,5,4,758.30,9457.92,10216.22,1.0635035223932476,-0.33150288539093253,0.01602860394629707
8,2019-08-01,-0.08894096,-0.017952350000000006,1,0,186.66,3666.00,3852.66,0.9271591893186759,0.29250238757163416,0.02323575142708452
9,2019-09-01,0.00922812,-0.01650886,1,0,194.94,3629.07,3824.01,0.9977663641072549,-0.08248013579170532,0.018382885516110656
10,2019-10-01,-0.0071925,-0.0088717,1,0,367.61,1908.76,2276.37,0.8757865395742215,0.4888142242561315,0.015905234891969915
11,2019-11-01,0.05580488,-0.013289239999999994,2,1,531.47,3665.81,4197.28,0.6194116306640784,1.7730220392442084,0.012067772378136625
12,2020-01-01,0.27996544,0.020672579999999996,6,5,1248.91,10333.30,11582.21,1.0277978907106569,-0.189442268163738,0.011489582862951726
13,2020-02-01,0.00212036,-0.02042997,1,0,196.36,3664.49,3860.85,1.0578972538222091,-0.32716375881988036,0.013966970147734238
14,2020-03-01,0.13037802,-0.024176979999999987,2,1,372.70,1936.53,2309.23,1.0159905426592228,-0.14366972556061341,0.03491810786346661
15,2020-04-01,0.03315656,-0.009390379999999997,3,2,745.23,5460.51,6205.74,1.069505629455799,-0.37658079735122385,0.015584481413300284
16,2020-05-01,0.2203533,0.04449175,6,5,1173.42,14084.27,15257.69,1.0799164119553062,-0.4149867004903882,0.0165658599707618
17,2020-07-01,-0.00715897,0.04388211,5,4,939.87,7483.74,8423.61,0.8618262352546147,0.702939786479611,0.017098283808193934
18,2020-08-01,-0.0993416,-0.005999409999999997,4,3,544.64,3842.21,4386.85,1.0213653810968557,-0.16908176074157666,0.012753177336997658
19,2020-09-01,0.01383246,-0.01127265,1,0,367.41,2168.17,2535.58,0.686605684289376,1.6140067006483925,0.010686706372675735
20,2020-11-01,0.25488561,0.00427259999999996,5,4,598.32,8004.48,8602.80,1.052304214240138,-0.3144104509112111,0.017200549332411427
21,2020-12-01,0.060232,-0.005664099999999998,5,4,960.88,7603.03,8563.91,0.9415150010736237,0.2797551455603653,0.013179329161805468
22,2021-01-01,-0.14479279,0.022397929999999983,9,8,1090.06,12168.04,13258.10,0.9126663149219985,0.4516188947652169,0.022948472326373176
23,2021-03-01,0.02522099,0.031368929999999996,4,3,968.09,7482.38,8450.47,1.024101537144115,-0.18395152584986008,0.01755393060140222
24,2021-04-01,0.31203143,0.07363673000000001,11,10,1833.84,15925.92,17759.76,0.8941399913055008,0.5674758788973691,0.019271736570372663
25,2021-05-01,0.00718114,0.00012416999999999984,2,1,367.63,5578.86,5946.49,1.1126658362820603,-0.6835948707378776,0.013178084088482325
26,2021-06-01,-0.00641747,0.04571035,4,3,873.53,7134.00,8007.53,0.9604691087878818,0.19018022651884053,0.011198781783995517
27,2021-07-01,0.0405681,-0.008784729999999998,1,0,367.79,1721.37,2089.16,1.1555562183916035,-0.9761054132405274,0.020719669162288082
28,2021-08-01,-0.00409419,0.00031528000000000025,0,0,192.72,1814.69,2007.41,1.0636162228271466,-0.417710680768252,0.02026802232416501
29,2021-09-01,-0.00400041,0.00013459999999999948,0,0,198.55,1757.78,1956.33,1.1050410012843805,-0.6252633525117801,0.012042548299907885
30,2021-10-01,-0.02835445,0.040230989999999994,7,6,1114.33,8963.91,10078.24,0.8065874011409235,1.1077089224311294,0.016204944258004374
31,2021-11-01,-0.09102336,-0.017184989999999997,3,2,558.76,7259.10,7817.86,0.9668295655616959,0.1842162537366221,0.013197537422000565
32,2021-12-01,0.0046722,-0.010297240000000001,5,4,951.95,7240.22,8192.17,1.3605619607618653,-2.119867777648473,0.021432955894574984
33,2022-01-01,-0.13409554,-0.004201960000000005,2,1,558.75,3656.10,4214.85,1.4346056971511274,-2.525637395593833,0.025952236633639922
34,2022-02-01,-0.021915,0.025568579999999997,3,2,584.33,7454.18,8038.51,0.993785963971792,-0.09546539432639668,0.013935779979378534
35,2022-03-01,0.01397831,-0.019354089999999997,1,0,368.07,1307.34,1675.41,1.7605578642389155,-4.341511828865791,0.02368791083491194
36,2022-04-01,-0.08514845,-0.02897507,3,2,577.51,7025.28,7602.79,1.650924360603155,-3.700587056266676,0.027431639526328273
