,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.07082847,-0.017170140000000007,3,2,402.09,7189.98,7592.07,0.033719159446396585,1.4990135882482316,0.030067926746122547
1,2015-01-01,-0.03094141,-0.0037981399999999985,3,2,582.37,7253.71,7836.08,0.7615333454373474,-0.06353250910413433,0.023549233018382916
2,2015-02-01,-0.04596687,-0.008513809999999997,2,1,367.58,5668.63,6036.21,0.5005766237122213,0.42540769800529254,0.014455843043620527
3,2015-03-01,0.06886805,0.02671209,1,0,367.14,2593.65,2960.79,0.22656301210132046,0.9169947789750807,0.026571868342425472
4,2015-04-01,-0.20046272,-0.17799245000000002,2,1,373.20,5880.10,6253.30,0.1805077492014684,1.176615727206375,0.06141012237478951
5,2015-06-01,-0.03544091,0.011237660000000003,1,0,78.34,3654.94,3733.28,0.10037749666869332,1.3110784405561893,0.0319065801825832
6,2015-08-01,-0.06461943,-0.009763560000000004,1,0,75.73,3668.17,3743.90,0.11567058875662162,1.0597515560530715,0.03455794192252212
7,2015-09-01,-0.00374366,3.009999999999905e-06,0,0,214.44,1601.55,1815.99,0.6985551000932544,-0.1800589325797599,0.029105545086815888
8,2015-12-01,-0.06421323,0.03323263,3,2,567.09,7368.48,7935.57,0.5811935719714798,0.013946673859424052,0.031542629713845416
9,2016-01-01,-0.0517607,-0.01989486,1,0,367.92,1544.03,1911.95,0.7290392691579014,-0.29824020259967415,0.039878006474330444
10,2016-02-01,0.10878427,0.012728160000000002,2,1,219.65,3745.43,3965.08,0.6613279176973498,-0.12463429626346377,0.019595139921033157
11,2016-03-01,0.07851523,-0.0768698,1,0,367.58,1998.14,2365.72,0.4929628709955661,0.2945376894221077,0.06214776259613565
12,2016-04-01,-0.06816536,-0.023359129999999992,1,0,367.93,1517.03,1884.96,0.9798074325822814,-0.4623713970248531,0.06534044286800281
13,2016-05-01,-0.00229227,-0.012898030000000001,1,0,367.83,1655.34,2023.17,0.8641678474488992,-0.2514089679580538,0.055769648657184305
14,2016-08-01,0.01551335,-0.030319969999999995,1,0,370.90,1292.07,1662.97,1.2443366976152976,-0.9156718323539152,0.04619194470234373
15,2016-11-01,-0.04224503,-0.016818560000000003,1,0,157.71,3664.56,3822.27,0.4469441041036717,0.6277589968856638,0.025473817786319256
16,2017-02-01,-0.07371455,-0.019166910000000002,2,1,218.01,3754.04,3972.05,0.866786658803167,-0.16989098908531775,0.019489723722503665
17,2017-03-01,-0.13735938,0.008591189999999999,5,4,988.46,11000.53,11988.99,1.032004121506522,-0.4882634776637338,0.019904138331576594
18,2017-04-01,-0.03416119,-0.00886826,1,0,226.52,3662.87,3889.39,0.9863649338587979,-0.401725438660101,0.01658983184413984
19,2017-06-01,-0.03020238,-0.027947390000000003,1,0,251.75,3660.89,3912.64,1.2880819852551042,-1.0227679446296811,0.019865783459029843
20,2017-07-01,-0.00404819,-0.00895248,1,0,232.21,3660.94,3893.15,0.9672617750069654,-0.44565545600936307,0.01979968259585773
21,2017-08-01,-0.04202016,-0.01453674,1,0,205.99,3658.63,3864.62,0.6818525008235392,0.0803804037372533,0.025581977445967907
22,2017-09-01,-0.07313063,0.00831701,4,3,730.96,9029.31,9760.27,0.6249154642685271,0.15959874145337768,0.01601266146148614
23,2017-10-01,-0.0177047,-0.005930050000000001,1,0,216.06,3660.01,3876.07,0.7797419690658494,-0.1401000835248496,0.008957705327541511
24,2017-11-01,-0.02317689,-8.399999999999727e-05,1,0,10.04,3744.91,3754.95,0.00029019045153155787,1.326520333011043,0.011891503057235249
25,2017-12-01,0.06902097,-0.054845359999999996,1,0,366.73,3149.40,3516.13,0.093016101453129,1.113711092943909,0.01742867362337028
26,2018-01-01,-0.006018,0.00350887,3,2,625.13,7310.75,7935.88,1.4946911126850129,-1.5042570705804454,0.021861568414434592
27,2018-02-01,-0.07101372,-0.02484808,1,0,213.56,3655.51,3869.07,0.7660074035055406,-0.11895413462595172,0.02343012772809715
28,2018-03-01,-0.00309995,4.3899999999999495e-06,0,0,253.92,1211.20,1465.12,1.169718152877208,-0.8950261487369684,0.01071177934464877
29,2018-04-01,-0.00583955,7.700000000006313e-07,0,0,85.51,2866.11,2951.62,-0.1714045752452225,1.4548271707388332,0.025875837586483087
30,2018-05-01,0.00116769,-0.00379585,1,0,367.62,1929.69,2297.31,0.5969554267849411,0.21197434574304452,0.017977392795510562
31,2018-07-01,-0.03215989,-0.019078399999999995,2,1,365.27,4942.47,5307.74,1.0690219911781407,-0.5722103157050231,0.014153603923335534
32,2018-08-01,-0.02092038,0.025644040000000003,6,5,782.89,5328.02,6110.91,1.1771189492458873,-0.7828834960004585,0.020150397971028248
33,2018-09-01,-0.00360968,3.13000000000006e-06,0,0,222.61,1526.91,1749.52,0.9619777493104884,-0.42480986690141975,0.01353788586013079
34,2018-10-01,-0.09800954,-0.007795200000000002,3,2,372.58,5705.31,6077.89,0.5680477056822006,0.32995805571065606,0.02524209164723016
35,2018-11-01,0.02012522,0.05960737,6,5,1346.85,10889.63,12236.48,1.224341884533815,-0.8376012347096236,0.018310168630575243
36,2018-12-01,-0.03121309,-0.008614029999999998,1,0,162.31,3663.35,3825.66,0.49054962826799553,0.41983198008106726,0.010055315871452053
37,2019-02-01,-0.00480359,5.040000000000426e-06,0,0,149.15,2245.03,2394.18,0.4100280119865394,0.6000510943205297,0.009560783781568038
38,2019-05-01,-0.04172204,-0.009776010000000002,1,0,367.88,1595.03,1962.91,0.9013467099005199,-0.2740093591849373,0.01380550314636207
39,2019-06-01,-0.00761165,-0.011821680000000001,1,0,367.39,2267.80,2635.19,0.414614675797468,0.5652883658673566,0.008465059476596691
40,2019-07-01,-0.07087236,0.0038641800000000087,1,0,205.52,3665.01,3870.53,0.7816755130898816,-0.05649998940745338,0.01357812242368791
41,2019-08-01,-0.01138838,-0.02737971,1,0,225.07,3664.74,3889.81,0.9829289186424148,-0.40277781214940944,0.014314417949018722
42,2019-09-01,0.01551962,0.04105503,3,2,532.85,7483.02,8015.87,0.5076576926472103,0.43195725272532925,0.021049737974403324
43,2019-10-01,0.00820778,-0.0007181700000000006,1,0,366.98,2832.88,3199.86,0.20666081818554893,0.9574645802446753,0.005478226581101434
44,2019-11-01,-0.05440705,-0.0235549,1,0,202.74,3665.44,3868.18,0.7626659182864849,-0.019597680075912696,0.01576744097418695
45,2019-12-01,0.00314923,-0.004889020000000001,3,2,578.65,7425.53,8004.18,0.7411013732999328,-0.015136607842258343,0.011593577963412404
46,2020-01-01,-0.00327468,4.420000000000205e-06,0,0,243.31,1325.68,1568.99,1.1904762925878205,-0.827401528283481,0.011515297555802221
47,2020-02-01,-0.00553142,3.5200000000007794e-06,0,0,104.47,2688.61,2793.08,0.22004416551607142,0.7952096836934341,0.023390302073998892
48,2020-03-01,-0.00296783,-0.01060516,1,0,368.34,963.52,1331.86,1.700648532202857,-1.7401153159329557,0.034412377023787376
49,2020-05-01,0.1324074,0.06789397000000001,3,2,598.89,7446.00,8044.89,0.6569258280445478,-0.1283858386475103,0.022470406642087444
50,2020-06-01,-0.00276668,1.279999999999771e-06,0,0,274.48,1021.02,1295.50,1.4291099811160335,-1.2901651463223045,0.018166775082686753
51,2020-07-01,-0.03780558,-0.01772952,4,3,624.64,7447.07,8071.71,1.0571426988115433,-0.787779948375347,0.023963407577296227
