,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.031020848406544597,0.001136276416623911,0.005411312812499999,-3.367020833333539e-05,0.06493575374999999,-0.00040404250000002475,0.016233938437499998,-0.00010101062500000619,3.125,2.21875,589.5928125,5645.198125,6234.7909375,0.5170676174615365,0.36735142424936135
1,600585.SH,0.12191034340500233,0.043452009742048506,0.021301398444444442,0.008544377444444442,0.2556167813333333,0.1025325293333333,0.06390419533333333,0.025633132333333326,2.8666666666666667,1.9666666666666666,570.2653333333332,6068.312666666667,6638.578,0.6790066507987039,0.5694126823440641
2,600362.SH,-0.033619985403406875,-0.017061822641759088,-0.010564790666666669,-0.004540494499999994,-0.12677748800000002,-0.05448593399999992,-0.031694372000000005,-0.01362148349999998,1.65,0.8,364.76800000000003,3975.3525,4340.1205,-0.6416800062357699,-0.8053129589200826
3,600012.SH,-0.030885577072766745,-0.03092871044315515,-0.008352288229166666,-0.008234176874999994,-0.10022745875,-0.09881012249999993,-0.0250568646875,-0.024702530624999983,2.46875,1.53125,463.8828125,5490.8728125,5954.755625,-0.47850992649128515,-0.49675716286725025
4,600548.SH,0.05300573353273677,0.03256224663498514,0.010101645945945948,0.007063172972972973,0.12121975135135138,0.08475807567567568,0.030304937837837845,0.02118951891891892,2.135135135135135,1.2972972972972974,448.3127027027028,4713.133783783784,5161.446486486487,0.4696050108017861,0.3946063975820968
5,601398.SH,0.0036332528526692495,0.0035646134324911058,2.0032063492063533e-05,0.0007285707936507954,0.00024038476190476238,0.008742849523809545,6.00961904761906e-05,0.002185712380952386,2.142857142857143,1.2380952380952381,475.74000000000007,4991.579047619048,5467.3190476190475,0.08544133872316863,0.0018821958452795412
6,601939.SH,0.030887818079023306,-0.0030258199238238272,0.004133154385964912,-0.0010071973684210541,0.04959785263157894,-0.01208636842105265,0.012399463157894735,-0.0030215921052631624,2.0526315789473686,1.1578947368421053,458.2457894736842,4483.362105263158,4941.607894736842,0.5640789475539676,0.314857551215281
7,600808.SH,0.058656674111168365,0.0423401712481903,0.00967372,0.009057076086956517,0.11608464,0.10868491304347822,0.02902116,0.02717122826086955,2.6956521739130435,1.7391304347826086,542.1404347826086,5422.269130434784,5964.409565217392,0.4476817306983827,0.3142223367870455
8,600029.SH,0.10649687753689471,0.0484994460590402,0.01659227196969697,0.010310565909090911,0.19910726363636366,0.12372679090909093,0.04977681590909091,0.030931697727272733,1.9090909090909092,1.0454545454545454,447.5527272727273,3506.1863636363632,3953.7390909090905,0.7147212787572461,0.503056471419486
9,601288.SH,-0.10048396533106818,-0.01869600740286448,-0.026127220000000003,-0.004707133333333333,-0.31352664,-0.0564856,-0.07838166,-0.0141214,3.0,2.0,602.59,7138.67,7741.26,,
10,600026.SH,-0.029570169854680278,-0.026085407478333003,-0.008533143456790125,-0.006970531481481477,-0.10239772148148149,-0.08364637777777773,-0.025599430370370373,-0.02091159444444443,1.7407407407407407,0.8148148148148148,369.9759259259259,4238.096666666666,4608.072592592593,-0.4624220219754801,-0.5251662064638469
11,600028.SH,-0.02625228892167719,0.005385515427599253,-0.007081303333333331,0.0010771865432098787,-0.08497563999999998,0.012926238518518544,-0.021243909999999994,0.003231559629629636,1.5555555555555556,0.7037037037037037,365.3403703703703,3732.595925925926,4097.936296296297,-0.47357625021408406,-0.523247784776543
12,600196.SH,0.13875057223297826,-0.03602617101617528,0.03116987,-0.009217313333333333,0.37403843999999997,-0.11060776,0.09350960999999999,-0.02765194,1.5,0.5,338.28499999999997,3965.545,4303.83,3.3365098243906437,2.9161717975262147
13,600377.SH,0.041668253027898276,0.024614299640416372,0.008084851111111114,0.004977118412698416,0.09701821333333337,0.059725420952380995,0.02425455333333334,0.014931355238095249,2.738095238095238,1.8095238095238095,601.4047619047619,5795.874761904762,6397.279523809523,0.3400054556975809,0.2981140833157116
14,600115.SH,-0.011189692988744539,-0.018302284728305463,-0.007326121200000001,-0.00559369026666667,-0.08791345440000001,-0.06712428320000004,-0.021978363600000002,-0.01678107080000001,1.44,0.6,346.2128,3072.8315999999995,3419.0444,-0.10840033077250931,-0.2804580814688464
15,600036.SH,0.04660462405721722,0.021537116689200345,0.009190421466666666,0.004912089466666663,0.11028505759999999,0.05894507359999996,0.0275712644,0.01473626839999999,2.72,1.88,605.6784,4813.304800000001,5418.9832,0.6402319027629683,0.5360587394837217
16,601991.SH,-0.024607865073212363,-0.012544130240630835,-0.006527800714285714,-0.003296457619047621,-0.07833360857142857,-0.03955749142857145,-0.019583402142857143,-0.009889372857142862,1.5714285714285714,0.7142857142857143,396.9364285714285,3621.462857142857,4018.399285714286,-0.6090950153268614,-0.639340301591116
17,600030.SH,-0.007290089514413049,-0.012337527859297925,-0.004330438888888889,-0.0031680605555555606,-0.051965266666666676,-0.03801672666666673,-0.012991316666666669,-0.009504181666666682,1.3333333333333333,0.3333333333333333,353.2033333333334,2479.2500000000005,2832.4533333333334,-0.24568342969508208,-0.5836657323274682
18,600688.SH,-0.015877690807138883,0.012730032968586717,-0.005120459166666666,0.001862277023809529,-0.06144550999999999,0.02234732428571435,-0.015361377499999997,0.0055868310714285874,1.4285714285714286,0.6428571428571429,377.6303571428571,3345.1978571428576,3722.8282142857142,-0.12323460912046538,-0.17303854781065958
19,601328.SH,-0.03943713475428237,-0.003015471882132788,-0.010601122272727274,-0.0008407013636363624,-0.12721346727272728,-0.010088416363636348,-0.03180336681818182,-0.002522104090909087,1.6818181818181819,0.9545454545454546,376.0504545454545,3610.6163636363635,3986.6668181818186,-1.2851306095887405,-1.3656193798104013
20,600027.SH,0.031728534763493965,-0.01630586973430065,0.005545141666666665,-0.004586301481481487,0.06654169999999998,-0.05503561777777784,0.016635424999999995,-0.013758904444444461,2.0,1.1111111111111112,461.3333333333333,3962.3127777777772,4423.64611111111,0.437768573954013,0.2998500527877691
21,601998.SH,0.04507226724359843,-0.014471848794173493,0.009391791111111108,-0.003749615396825393,0.11270149333333329,-0.04499538476190471,0.028175373333333326,-0.011248846190476178,2.5714285714285716,1.6666666666666667,440.6723809523811,4304.689047619047,4745.361428571428,1.2854639533034613,1.0643006970033146
22,600685.SH,0.16357310031850666,0.008287532343716904,0.03192529571428571,0.0005588284126984187,0.3831035485714286,0.0067059409523810235,0.09577588714285715,0.0016764852380952559,2.0,1.0476190476190477,420.11809523809524,4318.785238095237,4738.903333333333,1.1775375693613617,0.9988025365312284
23,601988.SH,-0.02584312267899683,-0.019846521919957956,-0.007463638666666665,-0.005329060000000003,-0.08956366399999999,-0.06394872000000003,-0.022390915999999997,-0.015987180000000007,2.066666666666667,1.0666666666666667,427.51266666666663,4228.122,4655.634666666666,-0.43310211275469684,-0.4857123072765237
24,601588.SH,-0.07362524484139223,-0.029126419508611594,-0.021137066190476186,-0.007542979047619043,-0.25364479428571424,-0.09051574857142852,-0.06341119857142856,-0.02262893714285713,1.7142857142857142,0.9285714285714286,408.24999999999994,3928.152857142857,4336.402857142858,-1.6876653703152402,-1.85486592350008
25,600011.SH,0.03117751355363047,0.001099133749290524,0.006251486800000001,-0.0006568322666666691,0.07501784160000001,-0.007881987200000029,0.018754460400000002,-0.001970496800000007,2.56,1.6,514.1492,5146.2276,5660.376800000001,0.2912964275868833,0.2491943031825511
26,601866.SH,-0.024398357473336685,-0.030184665692304307,-0.006886525185185184,-0.007899060370370367,-0.08263830222222221,-0.09478872444444442,-0.020659575555555552,-0.0236971811111111,1.4444444444444444,0.6111111111111112,327.115,3594.5166666666664,3921.631666666666,-0.46243227515303625,-0.5029486153793236
27,601899.SH,0.016941037675083384,0.03959344672775213,0.0022843076470588234,0.008872880588235293,0.02741169176470588,0.10647456705882352,0.00685292294117647,0.02661864176470588,2.9411764705882355,2.176470588235294,462.0605882352942,6517.348823529412,6979.4094117647055,0.15926052434626237,0.09166348215031843
28,600837.SH,-0.06090357274730934,-0.02098953519279495,-0.015595031666666667,-0.005320909999999967,-0.18714038,-0.0638509199999996,-0.046785095,-0.0159627299999999,1.0,0.0,361.47,1943.6200000000001,2305.09,-2.385626044445042,-2.4047173966233437
29,600332.SH,0.09460562509791785,0.028040796709605437,0.018131872222222224,0.006071983333333332,0.2175824666666667,0.07286379999999998,0.05439561666666667,0.018215949999999995,2.4074074074074074,1.5555555555555556,499.1059259259259,4324.824444444444,4823.93037037037,0.9188533910386321,0.7435818473023361
30,601633.SH,0.0632146131098584,0.008993856884465657,0.014573749666666668,0.0018563370000000002,0.17488499600000001,0.022276044000000002,0.043721249000000004,0.0055690110000000004,3.1,2.2,531.9240000000001,7008.707999999999,7540.6320000000005,0.9246423504520014,0.8636886896109502
31,600775.SH,0.09468529020106235,0.02913203660978089,0.01734644593495935,0.005796479593495936,0.20815735121951223,0.06955775512195123,0.05203933780487805,0.017389438780487806,2.6097560975609757,1.7317073170731707,553.4390243902438,4941.857073170731,5495.296097560976,0.7053157280341423,0.5655776010672432
32,601336.SH,-0.08318502676651472,-0.04869341792008421,-0.022885843333333336,-0.012562449999999989,-0.27463012000000003,-0.15074939999999987,-0.06865753000000001,-0.03768734999999997,1.6666666666666667,0.6666666666666666,203.82833333333335,3970.626666666667,4174.455000000001,-1.9371509152281852,-2.0282026494500287
33,601318.SH,0.027936139730412708,0.007155229340438813,0.005651333599999999,0.0015178208000000031,0.06781600319999999,0.018213849600000036,0.016954000799999997,0.004553462400000009,2.4,1.44,505.8264,5150.4504,5656.2768,0.49999687143248644,0.417734458935363
34,601601.SH,0.003870452387313454,-0.010894700269848082,0.00026908784313725483,-0.002815116470588233,0.003229054117647058,-0.0337813976470588,0.0008072635294117644,-0.0084453494117647,2.235294117647059,1.411764705882353,482.2370588235294,4628.118823529412,5110.355882352941,0.12927920878069835,0.03576414684617937
35,600016.SH,-0.012474968279651588,-0.0011423645625644268,-0.0038247256862745105,-0.0005405745098039236,-0.045896708235294126,-0.006486894117647083,-0.011474177058823531,-0.0016217235294117708,2.823529411764706,1.8823529411764706,598.5964705882352,4833.982352941176,5432.578823529412,-0.23097355516520704,-0.285182989892349
36,601628.SH,-0.0594446005181118,-0.008289688202505271,-0.01575224857142857,-0.0021588647619047675,-0.18902698285714287,-0.02590637714285721,-0.04725674571428572,-0.0064765942857143025,1.9285714285714286,1.0714285714285714,459.0339285714286,4126.787857142857,4585.821785714286,-2.0157475223645718,-2.1199927004705112
37,601618.SH,-0.019356089140629244,-0.00011481405039257149,-0.005373650784313726,-0.0001654227450980373,-0.06448380941176471,-0.0019850729411764476,-0.016120952352941177,-0.0004962682352941119,1.6470588235294117,0.6470588235294118,394.3729411764706,3979.490000000001,4373.862941176471,-0.4863440886569765,-0.5478088938589153
38,601390.SH,-0.07638261921933238,-0.016270455821014215,-0.021296491052631577,-0.004422404385964913,-0.2555578926315789,-0.053068852631578955,-0.06388947315789473,-0.013267213157894739,2.1578947368421053,1.263157894736842,389.71421052631575,4680.448421052632,5070.162631578947,-1.2678992119550485,-1.4020312355625022
39,601800.SH,-0.04317926388524055,-0.01130488769765949,-0.011334437222222223,-0.0029070344444444385,-0.13601324666666667,-0.03488441333333326,-0.03400331166666667,-0.008721103333333315,2.1666666666666665,1.3333333333333333,383.84499999999997,4552.835,4936.679999999999,-1.4621981725287323,-1.5328624811084677
40,601992.SH,-0.04884317218847192,0.0032726990039262382,-0.013887105000000002,0.0006555908333333247,-0.16664526000000002,0.007867089999999896,-0.041661315000000004,0.001966772499999974,2.25,1.25,492.6,4941.9625,5434.5625,-1.0160724324302977,-1.15832595152197
41,601238.SH,-0.06201044646020504,0.03591372285085698,-0.016065485833333334,0.00778242999999999,-0.19278583,0.09338915999999989,-0.0481964575,0.023347289999999972,3.5,2.5,681.1700000000001,7056.424999999999,7737.595,-0.47453409708354977,-0.520416017700055
42,601186.SH,0.008538875476256126,0.025892677007564598,0.0016751008333333337,0.005997708541666668,0.020101210000000005,0.07197250250000002,0.005025302500000001,0.017993125625000005,2.5,1.625,526.1056249999999,5021.32625,5547.431875,0.11949664851188699,0.09789439052095177
43,601766.SH,0.0501869981624328,-0.010535613700635741,0.011018766896551723,-0.0029741665517241354,0.13222520275862068,-0.035689998620689625,0.03305630068965517,-0.008922499655172406,1.6551724137931034,0.7241379310344828,403.19965517241377,3614.4306896551725,4017.630344827586,0.8350382701843412,0.7320865588865089
44,601898.SH,-0.07671112331576435,-0.027054508891858748,-0.0215375268627451,-0.007165590980392153,-0.2584503223529412,-0.08598709176470584,-0.0646125805882353,-0.02149677294117646,2.0588235294117645,1.0588235294117647,426.18,4021.8676470588234,4448.047647058824,-1.2269670550923608,-1.4259161677015157
45,601808.SH,0.03805891639950542,-0.009556737115658505,0.007696890952380953,-0.002613163571428574,0.09236269142857144,-0.03135796285714289,0.02309067285714286,-0.007839490714285722,1.3571428571428572,0.42857142857142855,353.34714285714296,2488.6042857142857,2841.9514285714286,0.7537601986999489,0.6238679051626972
