,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.0017523856856489495,5.994857949165322e-05,-0.0016064709090909091,5.495272727271819e-05,-0.01927765090909091,0.0006594327272726183,-0.01767118,0.0006044799999999,0.0,0.0,1014.63,1150.3,2164.93,,
1,000921.SZ,0.006355229417431509,9.776926098759021e-07,0.005820819345454546,8.96218181818054e-07,0.06984983214545455,1.0754618181816648e-05,0.06402901280000001,9.858399999998594e-06,0.0,0.0,654.4884000000001,3627.5240000000003,4282.0124,14122.951011719626,14111.297296602488
2,002490.SZ,0.0037154721537804654,4.4398435198498173e-07,0.0033993881818181818,4.069856459326993e-07,0.04079265818181818,4.883827751192392e-06,0.03739327,4.4768421052596925e-06,0.0,0.0,1087.2557894736842,1018.9899999999999,2106.245789473684,14096.086666312362,14069.345303470494
3,002672.SZ,-0.0034616745108595796,3.2049981192654583e-06,-0.003176897058823529,2.9379144385026716e-06,-0.03812276470588235,3.525497326203206e-05,-0.03494586764705882,3.231705882352939e-05,0.0,0.0,985.2341176470588,1261.4388235294118,2246.6729411764704,-1962.642884005562,-1964.929145788362
4,002594.SZ,0.0007592642727424659,3.622347264536252e-05,0.0006916190545454547,3.320476363635931e-05,0.008299428654545457,0.0003984571636363117,0.007607809600000002,0.0003652523999999524,0.0,0.0,274.69079999999997,5606.722,5881.4128,24.17280183091097,24.021018163063797
5,000063.SZ,0.01542861002987661,2.127653675462496e-05,0.014094838801652892,1.9503471074376446e-05,0.1691380656198347,0.00023404165289251736,0.1550432268181818,0.0002145381818181409,0.0,0.0,1105.9799999999998,1460.1536363636367,2566.133636363636,1539.7404696249926,1534.5117722029363
6,000776.SZ,0.002019702637491028,4.62538954508022e-06,0.0018441707272727282,4.239939393939769e-06,0.022130048727272738,5.087927272727723e-05,0.02028587800000001,4.6639333333337466e-05,0.0,0.0,1105.3106666666667,829.9706666666665,1935.2813333333331,841.7735738160071,838.489673620066
7,000039.SZ,0.0005553198166893073,1.4602285153181294e-05,0.0005069151515151515,1.338541666666367e-05,0.006082981818181818,0.00016062499999996405,0.0055760666666666665,0.00014723958333330038,0.0,0.0,1176.3116666666667,348.8104166666667,1525.1220833333336,58.96533529025763,58.71892012493179
8,000756.SZ,-0.00209031192849202,9.947629920260607e-07,-0.0019213145933014355,9.118660287083544e-07,-0.023055775119617226,1.0942392344500253e-05,-0.02113446052631579,1.0030526315791899e-05,0.0,0.0,530.4015789473684,3992.805789473684,4523.207368421052,-4071.236402643372,-4082.2754137251045
9,000002.SZ,0.001930324477382351,0.00014245130078033297,0.0017680427922077918,0.00013057938311687858,0.021216513506493503,0.001566952597402543,0.01944847071428571,0.0014363732142856644,0.0,0.0,1229.8035714285713,199.98392857142858,1429.7875000000001,26.13331503059599,26.11261060108938
10,000157.SZ,0.0030381696821165614,1.896565610643213e-05,0.0027820294919786094,1.7385160427803424e-05,0.033384353903743315,0.0002086219251336411,0.030602324411764706,0.00019123676470583767,0.0,0.0,1223.736470588235,239.0764705882353,1462.8129411764703,179.68354034192856,179.49312755894996
11,002202.SZ,-0.004462110422657479,5.345668707507871e-06,-0.004095068863636364,4.900194805194765e-06,-0.04914082636363637,5.8802337662337175e-05,-0.045045757500000005,5.390214285714241e-05,0.0,0.0,992.5907142857143,1165.005357142857,2157.596071428571,-1323.6275282441009,-1325.1818100362307
12,002460.SZ,0.0029741082537107846,3.75269883900603e-05,0.002718774034090909,3.439965909090682e-05,0.03262528840909091,0.0004127959090908818,0.029906514375000002,0.000378396249999975,0.0,0.0,1171.7425,485.448125,1657.190625,109.36549242545405,109.06540410469775
13,002399.SZ,-0.002388523654678096,3.6837472910821056e-06,-0.0021904248484848486,3.3767676767676597e-06,-0.026285098181818185,4.052121212121191e-05,-0.024094673333333334,3.7144444444444256e-05,0.0,0.0,1044.1566666666668,974.9455555555555,2019.102222222222,-1117.2361091254895,-1117.7185289550875
14,000898.SZ,-0.0011962456450170845,8.755372348234758e-07,-0.0010981470833333333,8.025757575757617e-07,-0.013177765000000001,9.63090909090914e-06,-0.012079617916666667,8.828333333333379e-06,0.0,0.0,601.1420833333333,3619.3683333333333,4220.510416666667,-2112.696764277317,-2115.7575862627723
15,000488.SZ,0.0031225610223441632,2.70654112401379e-06,0.0028585520779220784,2.4809956709955375e-06,0.03430262493506494,2.977194805194645e-05,0.03144407285714286,2.7290952380950912e-05,0.0,0.0,1023.3509523809523,1359.5876190476195,2382.938571428572,2110.991121453978,2108.1923917335357
16,000513.SZ,0.0009347525652983865,1.37007297876246e-05,0.0008546081818181818,1.2558993506490912e-05,0.010255298181818182,0.00015070792207789094,0.00940069,0.00013814892857140002,0.0,0.0,888.9882142857143,2028.6021428571432,2917.5903571428566,140.5357992109402,140.16721999765653
17,300347.SZ,0.0025961945593160154,9.975304273242742e-05,0.002373247575757576,9.14396969696921e-05,0.028478970909090913,0.0010972763636363052,0.026105723333333334,0.0010058366666666132,0.0,0.0,1165.5433333333333,501.17333333333335,1666.716666666667,31.79743526562205,31.70962432028538
18,000338.SZ,0.0017300929211708544,2.2027142847578863e-05,0.0015832878571428568,2.0191525974021414e-05,0.01899945428571428,0.00024229831168825697,0.017416166428571425,0.00022210678571423555,0.0,0.0,697.9099999999999,3181.594285714286,3879.5042857142857,188.43532666013192,188.12313323544979
19,002703.SZ,0.0007563488303312897,1.0224085655557197e-06,0.0006895862337662336,9.372077922078895e-07,0.008275034805194804,1.1246493506494675e-05,0.00758544857142857,1.0309285714286784e-05,0.0,0.0,837.3742857142855,2325.3928571428573,3162.7671428571434,1017.1326945709008,1011.6555551318687
20,000166.SZ,0.00035827144745253267,4.141204341667759e-07,0.0003278851948051948,3.7961038961035424e-07,0.003934622337662338,4.555324675324251e-06,0.003606737142857143,4.175714285713897e-06,0.0,0.0,846.9800000000001,2247.7485714285713,3094.7285714285713,1515.97496511428,1513.527134637918
21,002948.SZ,-0.006628150800021082,4.7537191196767024e-07,-0.006081241636363636,4.357575757577845e-07,-0.07297489963636362,5.229090909093414e-06,-0.066893658,4.793333333335629e-06,0.0,0.0,372.632,4750.337333333332,5122.969333333333,-31777.00816866061,-31805.443963763293
22,002936.SZ,-0.0004727163918624877,3.273719061280822e-07,-0.0004344504545454547,3.000909090909464e-07,-0.005213405454545456,3.601090909091357e-06,-0.004778955000000001,3.30100000000041e-06,0.0,0.0,683.3215,3166.5424999999996,3849.8640000000005,-3339.128113948743,-3347.813435489245
23,300759.SZ,-0.004344380308126435,1.1464072407877761e-05,-0.003990534484848486,1.0508727272724608e-05,-0.04788641381818183,0.00012610472727269528,-0.04389587933333334,0.00011559599999997068,0.0,0.0,703.0466666666667,2894.2466666666664,3597.2933333333335,-948.2958851697402,-950.2461530341914
24,300748.SZ,0.002496229933820667,3.858513116646496e-06,0.002286218787878788,3.5369696969697184e-06,0.027434625454545454,4.244363636363662e-05,0.025148406666666668,3.89066666666669e-05,0.0,0.0,885.8166666666667,2117.94,3003.7566666666667,1318.2623389645387,1317.1151434744945
25,003816.SZ,0.0002724086766276597,2.3053343615893465e-07,0.00024897983471074386,2.113223140495504e-07,0.0029877580165289263,2.5358677685946045e-06,0.0027387781818181823,2.324545454545054e-06,0.0,0.0,558.939090909091,3916.0827272727274,4475.021818181818,2581.5770984838446,2574.049566194322
26,301039.SZ,0.0019026198309200215,9.612397087743751e-07,0.0017434827272727273,8.811363636364335e-07,0.020921792727272726,1.0573636363637202e-05,0.01917831,9.692500000000768e-06,0.0,0.0,729.19,2997.855,3727.045,11974.827349597374,11970.80851921274
27,001289.SZ,-0.009831236021245323,1.8816530537405878e-06,-0.009016069393939393,1.7248484848489651e-06,-0.10819283272727272,2.069818181818758e-05,-0.09917676333333332,1.8973333333338616e-05,0.0,0.0,242.59333333333333,5412.163333333334,5654.756666666667,-14057.413778657496,-14063.815993728249
