,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.01426566631875756,0.0064735114455204265,0.011833566045454545,0.005374757863636362,0.14200279254545453,0.06449709436363635,0.11833566045454545,0.05374757863636362,6.136363636363637,5.2272727272727275,1253.5300000000002,12011.130909090909,13264.660909090911,0.8844954368119983,0.8834166458277648
1,002490.SZ,0.0015444443656836403,-4.8528694948342206e-05,0.001248035565217391,-4.5937521739129945e-05,0.014976426782608694,-0.0005512502608695593,0.01248035565217391,-0.00045937521739129945,3.608695652173913,2.652173913043478,833.7182608695653,6977.822173913042,7811.540434782609,0.16962451515976648,0.16454964925824442
2,002672.SZ,-0.0011201261628705425,0.006483965520825481,-0.0009404885625000001,0.005393584562499998,-0.01128586275,0.06472301474999997,-0.009404885625000001,0.05393584562499998,6.75,5.9375,1446.145,13604.039375,15050.184375,-0.10889245232273882,-0.1099345068530546
3,002594.SZ,0.00012876884534291367,0.0004377396506106301,8.612905000000007e-05,0.00036328425000000053,0.0010335486000000009,0.004359411000000007,0.0008612905000000007,0.003632842500000005,3.35,2.35,618.1940000000001,8023.581499999998,8641.7755,0.027076913795972282,0.021752749466251626
4,000063.SZ,0.022654944697540987,0.003326343543682976,0.0187251551875,0.0027589559999999986,0.22470186225,0.033107471999999985,0.18725155187499998,0.027589559999999985,4.6875,3.8125,1181.525,11286.0975,12467.622500000001,1.6453346192911658,1.6347073318838181
5,000776.SZ,0.005632627524053598,-0.0024732045419267414,0.0046832150833333325,-0.0020620995833333317,0.05619858099999999,-0.02474519499999998,0.04683215083333333,-0.02062099583333332,2.0833333333333335,1.1666666666666667,570.6891666666667,4196.1025,4766.791666666666,1.7388676772300373,1.7337985073422713
6,000039.SZ,-0.0004635940527059306,-0.0022925840685835103,-0.0003947564642857142,-0.0019140733214285705,-0.00473707757142857,-0.022968879857142847,-0.003947564642857142,-0.019140733214285704,2.142857142857143,1.25,548.4728571428572,3902.492142857143,4450.964999999999,-0.06688696376974779,-0.06833939843365357
7,000756.SZ,0.006447427576865319,-0.00044250510065838277,0.005341441681818182,-0.0003726866818181809,0.0640973001818182,-0.0044722401818181705,0.05341441681818182,-0.003726866818181809,4.045454545454546,3.1363636363636362,778.5372727272729,8605.094545454547,9383.631818181815,0.838724058092012,0.833774968421289
8,000002.SZ,0.003690677711430862,0.0035905678258751628,0.0030670821666666666,0.0029870110833333323,0.036804986,0.035844132999999986,0.030670821666666667,0.029870110833333324,7.916666666666667,7.125,1693.8,14016.130416666667,15709.930416666668,0.4607766798731552,0.4601768693657195
9,000157.SZ,0.0017214442821422333,0.0006857023453203012,0.0014278556333333337,0.0005684648000000005,0.017134267600000003,0.006821577600000005,0.014278556333333336,0.005684648000000005,3.3,2.6333333333333333,839.9729999999997,6338.419333333332,7178.392333333334,0.26054974141989506,0.2594959401853303
10,002202.SZ,0.002141018151568978,0.0026154143301894616,0.0017616767857142855,0.0021705071785714297,0.021140121428571426,0.026046086142857156,0.017616767857142855,0.021705071785714295,3.607142857142857,2.6785714285714284,870.3535714285715,7113.098928571429,7983.452499999999,0.18857251126326147,0.18662969782263145
11,002460.SZ,-0.0007961544608692769,-0.0002673056214425336,-0.0006863039333333337,-0.00022499119999999797,-0.008235647200000005,-0.0026998943999999754,-0.006863039333333336,-0.00224991199999998,5.2,4.333333333333333,1081.538,9390.03,10471.568000000001,-0.13555748879268098,-0.14028415096069463
12,002399.SZ,-0.013483248361002379,-0.006796715539479766,-0.011254774666666667,-0.005668378999999996,-0.135057296,-0.06802054799999996,-0.11254774666666667,-0.05668378999999996,8.666666666666666,7.666666666666667,1512.0033333333333,15023.25,16535.25333333333,-2.6222446772150256,-2.6240602917910745
13,000898.SZ,-0.0001006551115261961,-0.0026835130648138264,-9.013625000000025e-05,-0.0022372379999999973,-0.001081635000000003,-0.026846855999999968,-0.0009013625000000025,-0.022372379999999973,1.6875,0.75,407.509375,3657.809375,4065.31875,-0.037274961446612825,-0.04003245515866917
14,000488.SZ,-0.009841892472106744,-0.002082845235962318,-0.008234570384615385,-0.0017384986923076936,-0.09881484461538462,-0.020861984307692323,-0.08234570384615385,-0.017384986923076936,4.846153846153846,3.8461538461538463,910.4061538461538,8184.813846153847,9095.22,-1.5800631951972366,-1.5859084065133284
15,000513.SZ,0.0029424477000415685,0.004876847005406788,0.0024433864761904756,0.004058236571428572,0.029320637714285707,0.048698838857142865,0.024433864761904758,0.040582365714285716,6.190476190476191,5.238095238095238,1343.1076190476192,11625.392857142855,12968.500476190475,0.36996098434124763,0.3690665928842369
