,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.012326912816391422,0.007172643576052936,0.010171591461538464,0.005943034384615385,0.12205909753846157,0.07131641261538463,0.10171591461538464,0.05943034384615385,0.8461538461538461,0.0,1148.9976923076922,4528.039230769231,5677.036923076923,0.5600316477092413,0.5559495958713484
1,002490.SZ,0.0014054669741958015,-0.008786256737399412,0.0011436064999999994,-0.007329671,0.013723277999999993,-0.087956052,0.011436064999999995,-0.07329671,1.0,0.0,1352.6550000000002,4042.92,5395.575,0.1695369451435042,0.1652959818564276
2,002594.SZ,-0.009024755579955857,0.028224217701479776,-0.007554774666666665,0.02340875,-0.09065729599999997,0.28090499999999996,-0.07554774666666665,0.2340875,1.3333333333333333,0.3333333333333333,960.8733333333333,6926.198333333333,7887.071666666666,-0.28306844462922337,-0.2859311757423084
3,000063.SZ,-0.003231603793921567,0.007628544058503217,-0.0026955955,0.0063411875000000005,-0.032347146,0.07609425,-0.026955955,0.063411875,1.5,0.5,1762.4550000000002,9154.575,10917.03,-0.1737691532739232,-0.17415591287680413
4,000039.SZ,-0.005510550846665407,-0.0019870771058411174,-0.004594239,-0.0016561719999999998,-0.055130868,-0.019874063999999997,-0.04594239,-0.01656172,1.0,0.0,1527.81,6996.68,8524.49,,
5,000756.SZ,0.012336116244135598,-0.008716166272050008,0.010248728000000002,-0.007273472199999994,0.12298473600000003,-0.08728166639999993,0.10248728000000003,-0.07273472199999993,0.8,0.0,1305.4,5435.17,6740.5700000000015,1.348132234885639,1.3416323825567122
6,000157.SZ,-0.0019709132090670917,0.012446616363193838,-0.0016565422857142856,0.010309993142857143,-0.019878507428571425,0.12371991771428571,-0.016565422857142856,0.10309993142857142,1.0,0.0,1338.2099999999998,3573.4357142857148,4911.645714285715,-0.0689523172681824,-0.06981930373996172
7,002202.SZ,0.012146896035037713,-0.0005409115435906867,0.010094914500000001,-0.00045856466666666486,0.12113897400000001,-0.005502775999999978,0.10094914500000002,-0.004585646666666649,0.6666666666666666,0.0,1320.3583333333336,2137.3333333333335,3457.691666666666,1.0508542691163025,1.0465288072571775
8,000898.SZ,-0.0010908328605986862,-0.011154174726438485,-0.0009407711764705881,-0.009349223647058823,-0.011289254117647057,-0.11219068376470588,-0.009407711764705881,-0.09349223647058824,0.9411764705882353,0.0,873.5376470588236,7520.292352941176,8393.83,-0.04126555631152924,-0.0428022639853224
9,000488.SZ,0.01793337921998539,0.006246566361531235,0.014905950571428576,0.005189409428571428,0.17887140685714292,0.06227291314285714,0.14905950571428575,0.05189409428571428,1.0,0.0,1316.53,5030.807142857143,6347.337142857143,1.1912798271153733,1.1900593416490919
10,000338.SZ,0.002076954754274274,0.0038824143036181313,0.0016801399999999997,0.003188871090909092,0.020161679999999994,0.038266453090909106,0.016801399999999998,0.03188871090909092,1.0,0.09090909090909091,869.7590909090909,7203.8663636363635,8073.625454545455,0.07698417015135704,0.07489134416495084
