,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0019369210011094262,-0.009841586530406647,0.0015923783157894742,-0.008216355842105264,0.01910853978947369,-0.09859627010526317,0.015923783157894743,-0.08216355842105263,1.4736842105263157,0.47368421052631576,1197.663157894737,5961.757894736843,7159.421052631579,0.17311240465050973,0.17072260501929415
1,002490.SZ,-0.004259107136575983,-0.0019469861455155323,-0.0035581949230769233,-0.0016326063846153823,-0.04269833907692308,-0.019591276615384588,-0.03558194923076923,-0.016326063846153822,0.7692307692307693,0.07692307692307693,1356.3384615384614,4638.709230769231,5995.047692307693,-0.344906614955539,-0.3452324470264709
2,002594.SZ,-0.004404003086526914,-0.0022551006540040275,-0.0036856676249999998,-0.0018805579999999998,-0.0442280115,-0.022566695999999997,-0.03685667625,-0.01880558,0.875,0.0,365.88125,7041.5962500000005,7407.4775,-1.1131172117541503,-1.1173713139091626
3,000063.SZ,-0.000958503546992584,-0.016154341293797846,-0.0008285079333333337,-0.0135539854,-0.009942095200000004,-0.1626478248,-0.008285079333333337,-0.135539854,0.8666666666666667,0.0,1316.9180000000001,5901.142666666667,7218.060666666667,-0.028928933764042954,-0.029813891117626896
4,000776.SZ,0.003942469480978694,-0.0024676199198329753,0.0032756884,-0.0020572726000000004,0.039308260799999994,-0.024687271200000006,0.032756884,-0.020572726000000003,1.4,0.4,1573.734,3309.6159999999995,4883.35,1.3175324877637873,1.312804192850908
5,000039.SZ,-0.0022351097415609458,0.012837377444356498,-0.001864636083333333,0.010671082583333335,-0.022375633,0.128052991,-0.01864636083333333,0.10671082583333334,1.0,0.0,1333.2116666666668,3367.6233333333334,4700.835,-0.14267782197426032,-0.14323232896664825
6,000756.SZ,0.005938788015480395,0.011104080364113755,0.004890075416666667,0.009221653916666666,0.058680905000000005,0.11065984699999999,0.04890075416666667,0.09221653916666665,1.0,0.08333333333333333,977.6316666666667,7210.291666666665,8187.923333333332,0.3084760048964098,0.3055685528158736
7,000002.SZ,-0.0004224473352050645,0.00038162880791343945,-0.0003538747499999999,0.00031792312500000125,-0.004246496999999998,0.003815077500000015,-0.003538747499999999,0.0031792312500000123,0.875,0.0,1318.65,1976.495,3295.145,-0.34546793403277704,-0.34733281111226844
8,000157.SZ,0.0010081734991188927,-6.331910723710566e-06,0.000832773461538461,-1.0069615384616852e-05,0.009993281538461532,-0.00012083538461540222,0.00832773461538461,-0.00010069615384616852,0.7692307692307693,0.0,1391.9069230769232,3404.4861538461532,4796.393076923077,0.11626685157248699,0.11538511617652318
9,002202.SZ,-0.0008314876674212199,-0.00398948721095023,-0.0006984837894736845,-0.003330528736842103,-0.008381805473684214,-0.039966344842105234,-0.006984837894736845,-0.03330528736842103,1.105263157894737,0.2631578947368421,1489.191578947368,3846.2931578947364,5335.484736842106,-0.09753715587502589,-0.09805816506727737
