,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,5.217230745066658e-05,0.002969788402052607,-0.0001412842063492063,0.0014040770899470913,-0.0016954104761904756,0.016848925079365095,-0.0008477052380952378,0.008424462539682548,2.4761904761904763,1.5555555555555556,515.9220634920636,4104.612857142857,4620.534920634922,0.0020153085416077963,-0.011092190759262627
1,600585.SH,0.04427009743561182,0.015461145094830542,0.02093689929012346,0.007526023858024692,0.2512427914814815,0.0903122862962963,0.12562139574074074,0.04515614314814815,2.925925925925926,1.9814814814814814,519.0218518518518,5021.741111111112,5540.762962962962,1.146506994860174,1.1048434697805636
2,600362.SH,-0.017592404048723823,-0.016850518394167856,-0.009306782424242422,-0.008563059545454539,-0.11168138909090906,-0.10275671454545446,-0.05584069454545453,-0.051378357272727236,1.0909090909090908,0.09090909090909091,346.0627272727273,2326.175454545454,2672.2381818181816,-0.5860218811700028,-0.6239250565040513
3,600012.SH,0.029241549308934835,-0.003916973592825209,0.014067193555555553,-0.002077982666666663,0.16880632266666665,-0.024935791999999957,0.08440316133333332,-0.012467895999999978,1.9,0.9333333333333333,411.7386666666667,4158.2486666666655,4569.987333333334,0.9303486189606751,0.9028458329742131
4,600548.SH,-0.0025348137941317594,-0.0023811559112592792,-0.0015780213333333331,-0.0012529483333333328,-0.018936256,-0.015035379999999994,-0.009468128,-0.007517689999999996,1.542857142857143,0.6,380.4057142857143,3027.186285714286,3407.5920000000006,-0.112711686305882,-0.14014070296008432
5,601398.SH,-0.02380339340972598,-0.007679261665782822,-0.012013187000000002,-0.003855934833333328,-0.14415824400000002,-0.04627121799999993,-0.07207912200000001,-0.023135608999999967,1.0,0.2,303.01300000000003,2896.5510000000004,3199.564,-2.692545932572558,-2.7058612984729185
6,601939.SH,-0.018383919503329373,-0.005713754343198268,-0.009343539242424242,-0.0029197740909090854,-0.1121224709090909,-0.03503728909090902,-0.05606123545454545,-0.01751864454545451,2.0,1.0,389.3390909090909,3243.4863636363643,3632.8254545454547,-0.8057167362709624,-0.8226666821726366
7,600808.SH,-0.00676687801018383,-0.01987273396019751,-0.003831531666666667,-0.010084560972222217,-0.045978380000000006,-0.1210147316666666,-0.022989190000000003,-0.0605073658333333,1.25,0.25,270.49999999999994,3110.105833333333,3380.605833333333,-0.23588986487790298,-0.2629097828659172
8,600029.SH,0.002173046218236919,0.008180896011952944,0.0007947051282051288,0.0039522836538461534,0.009536461538461546,0.04742740384615384,0.004768230769230773,0.02371370192307692,2.269230769230769,1.3461538461538463,495.6723076923077,3980.798076923077,4476.470384615384,0.06563651722015802,0.04826274675997263
9,601288.SH,0.02492281174087259,0.00925726124229577,0.012321599374999999,0.004599904166666665,0.1478591925,0.05519884999999998,0.07392959625,0.02759942499999999,2.375,1.375,433.58000000000004,4012.18125,4445.76125,1.9218794116147526,1.913176095239469
10,600026.SH,-0.011501776388539461,-0.001122444904949641,-0.006239099700854702,-0.0007110093162393136,-0.07486919641025643,-0.008532111794871762,-0.03743459820512821,-0.004266055897435881,1.4871794871794872,0.6153846153846154,428.11128205128205,3029.911282051282,3458.0225641025636,-0.32276253416141953,-0.3561199526565442
11,600028.SH,-0.01748298931817548,-0.0024425576304687594,-0.009177029222222225,-0.0012854862222222226,-0.1101243506666667,-0.015425834666666671,-0.05506217533333335,-0.0077129173333333354,2.566666666666667,1.6333333333333333,471.31566666666663,5516.897,5988.212666666668,-0.7605271163905867,-0.8013926664671135
12,600377.SH,0.008960278489860033,0.007852322848819081,0.003983166309523809,0.0038385040476190484,0.04779799571428571,0.04606204857142858,0.023898997857142855,0.02303102428571429,2.607142857142857,1.6428571428571428,472.390357142857,4993.685714285713,5466.076071428571,0.3446473867826574,0.3086631000851083
13,600115.SH,-0.011696828336770045,-0.0034274552458135816,-0.006143292222222221,-0.001825123379629628,-0.07371950666666666,-0.021901480555555537,-0.03685975333333333,-0.010950740277777768,1.1388888888888888,0.25,383.2627777777778,1933.8872222222224,2317.15,-0.3819874990465746,-0.4088893745573256
14,600036.SH,0.010901861653819908,0.0034437787723725606,0.004853498414634147,0.0016549647967479674,0.05824198097560976,0.01985957756097561,0.02912099048780488,0.009929788780487805,1.5853658536585367,0.6829268292682927,398.3982926829268,3492.3543902439023,3890.752682926829,0.46335253895675643,0.4186726611414077
15,601991.SH,0.0018021519354017672,0.010369325322652938,0.0004303042129629631,0.005075670787037036,0.005163650555555557,0.06090804944444443,0.0025818252777777785,0.03045402472222222,1.6111111111111112,0.7222222222222222,342.4163888888889,3900.2013888888887,4242.617777777778,0.06267989948847034,0.030602548743480482
16,600030.SH,0.01231952742182485,-0.010258584539474702,0.006140908333333334,-0.005142515,0.0736909,-0.06171018,0.03684545,-0.03085509,1.0,0.0,368.26,1046.92,1415.18,,
17,600688.SH,0.0682382218624343,0.012167713641307339,0.032064169855072454,0.005884141304347824,0.3847700382608694,0.07060969565217388,0.19238501913043474,0.03530484782608694,1.6956521739130435,0.7391304347826086,476.7156521739131,3592.5986956521733,4069.3143478260868,1.7364475407173208,1.6418568810906928
18,601328.SH,-0.02088330830949789,-0.0021594150102959217,-0.0105809728125,-0.001131805312499996,-0.12697167375,-0.013581663749999952,-0.063485836875,-0.006790831874999976,1.1875,0.1875,326.268125,2753.731875,3080.0,-0.9891882192515093,-1.0098867522626769
19,600027.SH,-0.0004017893732467787,0.008176726801927688,-0.0007378382352941189,0.003885984901960783,-0.008854058823529427,0.046631818823529396,-0.004427029411764713,0.023315909411764698,1.3529411764705883,0.4117647058823529,383.8952941176471,3191.9999999999995,3575.895294117647,-0.00983041531609671,-0.036262349307947396
20,601998.SH,-0.023429284372598207,0.005563551183778982,-0.011954060098039213,0.0027340042156862765,-0.14344872117647056,0.03280805058823532,-0.07172436058823528,0.01640402529411766,1.3529411764705883,0.35294117647058826,352.4523529411765,2563.393529411765,2915.8458823529413,-1.202638320136198,-1.2357822823110802
21,600685.SH,0.03625722146247407,0.01857134768496376,0.016712509807692306,0.009020486794871793,0.20055011769230768,0.1082458415384615,0.10027505884615384,0.05412292076923075,2.1538461538461537,1.1538461538461537,490.87576923076915,4967.226538461538,5458.102307692309,0.8290519557584267,0.7733916143732705
22,601988.SH,-0.01647683568366558,0.0208311553555214,-0.008367125,0.0102756725,-0.1004055,0.12330806999999999,-0.05020275,0.061654034999999996,1.1,0.2,317.727,2849.145,3166.872,-0.5814466924154672,-0.601377773303261
23,601588.SH,-0.04334878991013301,-0.011721611078488998,-0.022012152380952384,-0.0058887011904761805,-0.2641458285714286,-0.07066441428571417,-0.1320729142857143,-0.035332207142857085,1.4285714285714286,0.42857142857142855,310.6257142857143,3057.28,3367.905714285714,-4.388362327690048,-4.435051908328582
24,600011.SH,0.0007437191560539955,0.007462834850427428,0.0002238169117647052,0.0036550599019607847,0.0026858029411764624,0.04386071882352942,0.0013429014705882312,0.02193035941176471,1.9411764705882353,1.0294117647058822,437.4588235294118,4156.136470588235,4593.5952941176465,0.03078015246946903,0.018678767795586665
25,601866.SH,-0.045847418180398135,0.005043325998272631,-0.02338341444444444,0.0024795514814814784,-0.2806009733333333,0.029754617777777742,-0.14030048666666664,0.01487730888888887,0.7777777777777778,0.0,276.32666666666665,2271.4577777777777,2547.7844444444445,-2.437778245371451,-2.495031652082362
26,601899.SH,-0.009564231444071158,0.005411008032169895,-0.0052800096666666685,0.002624121166666668,-0.06336011600000002,0.031489454000000014,-0.03168005800000001,0.015744727000000007,1.75,0.75,294.3045,3952.8669999999997,4247.1715,-0.37128682806481134,-0.41219408736095287
27,600332.SH,0.028527767451741567,-0.0047967941138928535,0.012916804619047617,-0.0025321959523809516,0.15500165542857142,-0.03038635142857142,0.07750082771428571,-0.015193175714285708,1.9714285714285715,1.0571428571428572,456.9271428571429,3765.6205714285716,4222.5477142857135,0.8675637406276147,0.7877452027769062
28,601633.SH,-0.0452709360409392,0.008270998519440723,-0.022928365555555556,0.0040965594444444505,-0.2751403866666667,0.04915871333333341,-0.13757019333333334,0.0245793566666667,4.666666666666667,3.6666666666666665,611.5366666666667,6850.353333333333,7461.889999999999,-2.3580375559845215,-2.3950499225708084
29,600775.SH,-0.0027416006715034955,0.017599772167612163,-0.0017634234895833334,0.00864896640625,-0.021161081875,0.103787596875,-0.0105805409375,0.0518937984375,3.75,2.84375,712.9156250000001,5004.5103125000005,5717.4259375,-0.08777973609916594,-0.11519041041305715
30,601318.SH,0.032723712325949034,-0.006654095671286871,0.01576562338888889,-0.0033810218333333295,0.18918748066666669,-0.040572261999999956,0.09459374033333333,-0.020286130999999978,1.7666666666666666,0.7666666666666667,429.562,3528.866333333333,3958.428333333334,1.6305300545529067,1.5777867951049693
31,601601.SH,0.017841693730380026,-0.01595157368149669,0.008875949166666666,-0.008008855833333333,0.10651138999999998,-0.09610627,0.053255695,-0.048053135,1.0,0.0,289.225,3349.385,3638.6099999999997,4.500697321582928,4.442181754957244
32,600016.SH,0.007225457278759289,-0.005968476539844377,0.0033291912121212112,-0.003045884848484851,0.03995029454545453,-0.03655061818181821,0.019975147272727267,-0.018275309090909107,1.8181818181818181,0.8181818181818182,411.8536363636363,3875.914545454545,4287.768181818182,0.32377336194542156,0.2972760945739827
33,601628.SH,0.0035419278858942103,-0.008941804102700688,0.0013554856349206352,-0.004502637936507931,0.016265827619047622,-0.05403165523809518,0.008132913809523811,-0.02701582761904759,1.0,0.09523809523809523,286.36095238095237,2667.543809523809,2953.904761904762,0.26344864253405503,0.201265037987481
34,601618.SH,-5.8220480508033856e-05,0.00901661533792096,-0.00014065583333333284,0.004422880416666663,-0.001687869999999994,0.05307456499999995,-0.000843934999999997,0.026537282499999978,1.75,0.75,504.7775,3561.86375,4066.6412500000006,-0.002187809505781356,-0.010696775558625447
35,601390.SH,-0.05853745647729495,-0.011796619384332692,-0.029788492777777783,-0.005922699814814812,-0.3574619133333334,-0.07107239777777774,-0.1787309566666667,-0.03553619888888887,1.5555555555555556,0.5555555555555556,363.74,2216.0922222222225,2579.832222222222,-7.485411607459851,-7.58721362349573
36,601992.SH,0.06305674414730962,-0.012658300651546162,0.030619877777777773,-0.006389572777777772,0.36743853333333326,-0.07667487333333327,0.18371926666666663,-0.038337436666666634,2.3333333333333335,1.3333333333333333,493.2033333333334,3787.4233333333336,4280.626666666666,2.8909599122293055,2.794880615177696
37,601186.SH,-0.008124754387586142,0.011856598360186738,-0.004237111666666668,0.005806410625000002,-0.05084534000000002,0.06967692750000003,-0.02542267000000001,0.034838463750000014,2.625,1.625,445.90250000000003,4801.93375,5247.83625,-0.25899302759950255,-0.2734635570590761
38,601766.SH,0.04815455681950351,-0.009232818739247806,0.023427290416666666,-0.004642164166666666,0.281127485,-0.055705969999999994,0.1405637425,-0.027852985,2.0,1.0,473.745,5055.035,5528.780000000001,3.818382292438592,3.7066576004462486
39,601898.SH,-0.05133129683590491,-0.010381698648762322,-0.026195964545454545,-0.00522687151515151,-0.31435157454545454,-0.06272245818181812,-0.15717578727272727,-0.03136122909090906,1.2727272727272727,0.2727272727272727,266.2563636363637,2850.946363636364,3117.202727272727,-3.6513719026342533,-3.7347951124074132
40,601808.SH,0.022110304558727683,0.0009298362207723198,0.01079894753968254,0.0003282666666666701,0.12958737047619048,0.003939200000000041,0.06479368523809524,0.0019696000000000206,1.9047619047619047,1.0476190476190477,429.0314285714286,4063.2038095238104,4492.235238095238,0.6426984231493683,0.6376029334476142
41,601919.SH,-0.03114384207082154,-0.004091407876338147,-0.015987559615384613,-0.002123080641025635,-0.19185071538461534,-0.025476967692307624,-0.09592535769230769,-0.01273848384615381,1.0769230769230769,0.15384615384615385,293.21,2480.4738461538464,2773.683846153846,-1.2156838143103164,-1.253140480783703
42,600875.SH,-0.036769513461795814,0.007964733464757425,-0.01916307357142857,0.0038424811428571432,-0.22995688285714283,0.04610977371428572,-0.11497844142857142,0.02305488685714286,3.142857142857143,2.2285714285714286,528.5537142857142,5251.814571428571,5780.368285714285,-1.1011259770156703,-1.1602252843152248
43,600860.SH,0.053604839442787273,0.01651582672135372,0.022360210333333335,0.007776700400000002,0.268322524,0.09332040480000002,0.134161262,0.04666020240000001,2.24,1.36,518.8788,3898.7668000000003,4417.6456,0.8465612002412152,0.7294920206767503
