,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.005059117459135355,-0.005522663501698524,-0.002968139365079365,-0.003240101587301584,-0.035617672380952384,-0.03888121904761901,-0.020776975555555556,-0.02268071111111109,0.6666666666666666,0.0,648.1322222222223,6292.079999999999,6940.2122222222215,-0.43594700822279253,-0.43524193853042065
1,601828.SH,-0.00010948369922376005,0.008891126752068414,-0.00014776340659340654,0.005076937802197803,-0.0017731608791208785,0.06092325362637364,-0.0010343438461538458,0.03553856461538462,1.0769230769230769,0.15384615384615385,1149.0915384615384,7910.16,9059.25153846154,-0.003629954278277365,-0.008459119988254282
2,600958.SH,-0.0022454031406296386,-0.00442179948024942,-0.001355817597402597,-0.002597408961038958,-0.016269811168831166,-0.031168907532467496,-0.00949072318181818,-0.018181862727272704,1.0909090909090908,0.18181818181818182,1146.6345454545453,5905.308636363636,7051.94318181818,-0.19377182101752197,-0.20037787893926948
3,601811.SH,-0.001640150177056802,0.0029311412134434846,-0.0009846689115646258,0.0016731599999999984,-0.011816026938775509,0.020077919999999982,-0.006892682380952381,0.011712119999999989,0.9523809523809523,0.19047619047619047,798.6390476190477,7553.766190476192,8352.405238095238,-0.09262869463111637,-0.0960466511791773
4,601881.SH,0.01168770765735543,-0.01679183659617145,0.006633869047619046,-0.00990633976190476,0.07960642857142855,-0.11887607714285711,0.04643708333333332,-0.06934437833333332,0.8333333333333334,0.0,932.4250000000002,5811.7575,6744.1825,0.4557534153692363,0.4364725824580359
5,601868.SH,0.005149718389310887,0.000770514733096328,0.002952335428571428,0.00041728628571428524,0.03542802514285713,0.0050074354285714225,0.020666347999999994,0.0029210039999999966,1.2,0.2,1291.326,5525.52,6816.846,0.28169755083004067,0.27826102744235065
6,601818.SH,0.0026139854951252924,-0.0016522399355057425,0.001494879576719577,-0.0009748496825396803,0.017938554920634925,-0.011698196190476164,0.010464157037037038,-0.006823947777777763,0.8888888888888888,0.0,998.4107407407407,6211.047407407406,7209.458148148147,0.2728674298065645,0.2679163751155588
7,600999.SH,0.003298644532301758,0.0012265880798463364,0.0018885996240601498,0.0006705181954887243,0.022663195488721796,0.008046218345864692,0.013220197368421048,0.00469362736842107,0.8947368421052632,0.05263157894736842,1029.751052631579,5598.484210526316,6628.235263157894,0.16571732084716673,0.16389922908770022
8,600600.SH,0.008825531756080359,0.0058229500839764815,0.0050637150793650795,0.0033379819576719563,0.06076458095238095,0.04005578349206348,0.035446005555555556,0.023365873703703695,1.037037037037037,0.1111111111111111,917.8644444444444,6995.606666666666,7913.471111111114,0.40398276412291484,0.4007726420559102
9,600585.SH,0.015664953062299248,0.0008871746457040586,0.008982041904761904,0.00045984361904762006,0.10778450285714285,0.00551812342857144,0.06287429333333333,0.0032189053333333403,1.4666666666666666,0.6333333333333333,1262.1986666666664,8325.739333333333,9587.938,0.7036449080706325,0.6949383781656664
