,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0028199811035485053,-0.002375852142525398,-0.0018955602777777783,-0.0015867472222222223,-0.02274672333333334,-0.019040966666666666,-0.015164482222222227,-0.012693977777777778,0.7777777777777778,0.0,182.62555555555554,3043.264444444445,3225.8900000000003,-0.5973816327003827,-0.6008250362089854
1,601828.SH,-0.005889753804042562,0.002423283338878609,-0.003968214374999999,0.0015969381250000008,-0.04761857249999999,0.01916325750000001,-0.031745714999999994,0.012775505000000006,1.1666666666666667,0.16666666666666666,270.33666666666664,3981.591666666667,4251.928333333332,-0.44181454115321944,-0.4478924167309217
2,600958.SH,-0.003718336049539861,-0.002908367915401188,-0.002513009821428571,-0.0019439193452380921,-0.030156117857142853,-0.023327032142857106,-0.02010407857142857,-0.015551354761904737,1.1904761904761905,0.23809523809523808,323.6171428571429,2872.664761904762,3196.2819047619046,-0.6010170977297787,-0.6086859937842201
3,601811.SH,-0.002014575493841919,0.0018218293856803514,-0.0013599993125000002,0.0012011494374999988,-0.016319991750000002,0.014413793249999985,-0.010879994500000002,0.00960919549999999,1.05,0.2,243.79449999999997,3272.552,3516.3464999999997,-0.18008943039399128,-0.18321690193692453
4,601881.SH,0.022627718552701265,0.0004245269601532338,0.014750502083333332,0.00027781937500000214,0.17700602499999998,0.003333832500000026,0.11800401666666666,0.002222555000000017,0.8333333333333334,0.0,242.94083333333333,2520.856666666667,2763.7975,3.164486693622892,3.100580679275533
5,601868.SH,0.007097476337232678,0.0037521896509125517,0.00470522225,0.002487054250000005,0.056462667,0.02984465100000006,0.037641778,0.01989643400000004,1.2,0.2,348.22400000000005,2339.8740000000003,2688.0979999999995,0.5869012092023902,0.5859014026303783
6,601818.SH,0.0038101891540936565,0.0006286155518753963,0.002513525046296296,0.0004166453703703717,0.030162300555555556,0.00499974444444446,0.02010820037037037,0.0033331629629629734,0.9259259259259259,0.037037037037037035,273.11999999999995,2885.6003703703705,3158.720370370371,0.8058213116091418,0.7978437210964785
7,600999.SH,0.0018985907538583541,0.00027944344221947066,0.00124262052631579,0.00017679927631579132,0.01491144631578948,0.002121591315789496,0.00994096421052632,0.0014143942105263306,1.0,0.15789473684210525,282.66789473684213,2654.687894736842,2937.355789473684,0.1994053201977446,0.19618068977650677
8,600600.SH,0.004118446100113932,0.001144439188468046,0.0026874840384615386,0.0007566244711538464,0.032249808461538465,0.009079493653846157,0.02149987230769231,0.006052995769230771,1.1923076923076923,0.2692307692307692,269.05730769230763,3567.8573076923085,3836.914615384615,0.5395225819550847,0.5291443880993834
9,600585.SH,0.01586489464033386,0.004092064719086215,0.010476464291666663,0.0027149686249999996,0.12571757149999996,0.032579623499999995,0.0838117143333333,0.021719748999999997,1.9,1.0666666666666667,423.66,3965.6350000000007,4389.294999999999,1.5409628604463599,1.533840984706998
