,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.01748485365089491,-0.04486406037766697,-0.006767522105263158,-0.011774103508771927,-0.0812102652631579,-0.1412892421052631,-0.020302566315789475,-0.03532231052631578,1.2105263157894737,0.3684210526315789,376.7563157894736,2159.141052631579,2535.8973684210528,-0.28277295976903427,-0.42566244174594947
1,002490.SZ,0.0021515039836226342,0.0944316493231743,-0.005570478888888889,0.020577356222222218,-0.06684574666666666,0.24692827466666661,-0.016711436666666666,0.061732068666666653,2.466666666666667,1.5333333333333334,579.472,3825.913333333333,4405.385333333334,0.012327849257268816,-0.13809048624182227
2,002672.SZ,0.032018103585664356,0.05133100509063152,-0.0077121471428571444,0.010788678571428576,-0.09254576571428573,0.12946414285714292,-0.023136441428571432,0.03236603571428573,1.8571428571428572,0.8571428571428571,523.5914285714285,3751.032857142857,4274.624285714285,0.20014316754298206,-0.20589490600457835
3,002594.SZ,-0.007120933226866651,-0.018651339232222446,-0.007076004074074074,-0.004998172592592589,-0.08491204888888888,-0.05997807111111107,-0.02122801222222222,-0.014994517777777768,1.6666666666666667,0.7777777777777778,382.24777777777786,3972.912222222222,4355.16,-0.1221150110467176,-0.4688224789939839
4,000063.SZ,-0.03990560374507105,-0.01160060143640911,-0.011250663809523808,-0.003415195238095228,-0.1350079657142857,-0.04098234285714274,-0.03375199142857142,-0.010245585714285684,1.7142857142857142,0.8571428571428571,478.12142857142857,4030.962857142857,4509.084285714285,-0.504923535617465,-0.5716582652956814
5,000039.SZ,-0.061233195177002916,-0.03627345797734079,-0.015922340666666666,-0.009422844000000001,-0.191068088,-0.11307412800000002,-0.047767022,-0.028268532000000002,0.8,0.2,358.84,1658.7780000000002,2017.618,-1.1627554861255736,-1.1545920318363034
6,000756.SZ,-0.023297198644059394,-0.047998072998161376,-0.008071732083333333,-0.012943331666666669,-0.096860785,-0.15531998000000002,-0.02421519625,-0.038829995000000006,1.0,0.125,308.62625,2283.24,2591.86625,-0.2593885460677538,-0.346382119703777
7,000002.SZ,0.12156879734112265,-0.0527376328586994,0.028439994444444446,-0.014043359999999989,0.34127993333333334,-0.16852031999999986,0.08531998333333334,-0.042130079999999966,1.6666666666666667,0.6666666666666666,370.44000000000005,1704.62,2075.06,1.3357303957503373,1.1732206062233448
8,000157.SZ,0.09187391964107153,0.021811952422865467,0.019583225999999995,0.0022406616666666695,0.23499871199999994,0.026887940000000034,0.058749677999999986,0.0067219850000000084,2.4,1.4,522.602,4336.084000000001,4858.686,0.4495585460464425,0.4073610282268093
9,002202.SZ,-0.031072667114298014,-0.03375432822667191,-0.009913840555555557,-0.009060861944444438,-0.11896608666666668,-0.10873034333333326,-0.02974152166666667,-0.02718258583333331,1.1666666666666667,0.16666666666666666,384.4458333333334,1655.8466666666666,2040.2925000000002,-0.4269060601366874,-0.5109302490412222
10,000898.SZ,-0.04532227665043104,-0.03792559058517808,-0.012606850625,-0.009993247499999997,-0.15128220750000002,-0.11991896999999996,-0.037820551875000004,-0.02997974249999999,1.1875,0.25,227.98375,3335.1081249999997,3563.091875,-0.7013771356573315,-0.7820949357103951
11,000488.SZ,-0.04604931407465265,-0.012886119811310345,-0.012048361481481482,-0.0033608029629629624,-0.1445803377777778,-0.04032963555555555,-0.03614508444444445,-0.010082408888888887,1.8888888888888888,1.0,394.24888888888887,3425.6955555555555,3819.9444444444453,-1.2118278857208646,-1.2527428691231397
12,000513.SZ,0.10726354365409352,0.07562784642660929,0.024726405555555556,0.017847975555555555,0.2967168666666667,0.21417570666666666,0.07417921666666667,0.053543926666666665,2.6666666666666665,1.6666666666666667,536.4966666666668,5387.413333333334,5923.91,1.0621192892652416,1.053828151596861
13,000338.SZ,-0.14110856147042813,-0.015426072515881583,-0.03811123,-0.004412088333333334,-0.45733476000000006,-0.05294506,-0.11433369,-0.013236265,2.2,1.2,373.919,4274.241,4648.160000000001,-1.7249944321031223,-1.9451636793431801
14,002703.SZ,0.004700108617773646,-0.025660591014056138,-0.00045189277777777894,-0.006724103333333339,-0.005422713333333347,-0.08068924000000006,-0.0013556783333333368,-0.020172310000000016,1.6666666666666667,1.1666666666666667,503.94,2964.4066666666663,3468.3466666666677,0.08757506483456713,-0.032094982024023416
