,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.02217839104586607,2.6430013190692493e-06,0.014590860375,1.7620000000001015e-06,0.1750903245,2.114400000000122e-05,0.116726883,1.4096000000000812e-05,0.0,0.0,687.8019999999999,3656.4785,4344.2805,22429.37554099195,22133.988325709695
1,002490.SZ,-0.0036691630470798795,7.381732176369428e-07,-0.0024754151923076922,4.921153846150975e-07,-0.029704982307692307,5.90538461538117e-06,-0.019803321538461538,3.93692307692078e-06,0.0,0.0,1100.4584615384615,666.3461538461538,1766.8046153846153,-6442.767632590345,-6519.95942436766
2,002672.SZ,0.010802913664223665,7.140010574039716e-06,0.007178867916666667,4.7600000000007515e-06,0.086146415,5.712000000000902e-05,0.05743094333333334,3.808000000000601e-05,0.0,0.0,1179.66,583.0366666666667,1762.6966666666667,2498.364921345915,2490.366407538152
3,002594.SZ,-0.011726244437534228,0.00012432995119004975,-0.0079115634375,8.288468749999532e-05,-0.09493876125,0.0009946162499999437,-0.0632925075,0.0006630774999999625,0.0,0.0,276.32625,5331.91375,5608.24,-241.50460248668213,-244.42009448261481
4,000063.SZ,0.0298279847545333,4.7382375710142144e-05,0.019553261953124998,3.158796874999375e-05,0.23463914343749998,0.000379055624999925,0.15642609562499998,0.00025270374999995,0.0,0.0,1116.3325,1426.941875,2543.274375,1694.5192980630125,1666.2479490750784
5,000776.SZ,0.006104497044467722,9.744865528238389e-06,0.0040394278124999995,6.496562500000151e-06,0.048473133749999994,7.795875000000182e-05,0.032315422499999996,5.197250000000121e-05,0.0,0.0,1101.9775,883.13,1985.1075,884.7075391350922,878.1374887559624
6,000039.SZ,-0.01905312418966418,3.739866077063463e-05,-0.012789127053571428,2.4932232142850872e-05,-0.15346952464285712,0.0002991867857142105,-0.10231301642857142,0.00019945785714280698,0.0,0.0,1097.597857142857,263.07714285714286,1360.675,-840.8875771156455,-846.6632938102578
7,000756.SZ,0.01076709474142056,3.1455824650266403e-06,0.006686914375,2.097053571429817e-06,0.08024297250000001,2.5164642857157804e-05,0.053495315,1.6776428571438537e-05,0.0,0.0,579.3385714285715,4004.187857142857,4583.526428571428,6253.526444629261,5825.644887036079
8,000002.SZ,0.0019580999738926796,0.0003057078327497242,0.0012982045,0.00020379199999999374,0.015578454,0.002445503999999925,0.010385636,0.00163033599999995,0.0,0.0,1221.809,207.198,1429.007,11.618454309856912,11.555739992614894
9,000157.SZ,-0.0035412713774169787,4.617862968802168e-05,-0.002392274886363636,3.07854545454489e-05,-0.02870729863636363,0.0003694254545453868,-0.019138199090909087,0.0002462836363635912,0.0,0.0,1181.4736363636364,232.83454545454543,1414.3081818181815,-143.34490853915355,-145.2553832542811
10,002202.SZ,0.0028176383395365793,9.775644412475989e-06,0.0018361458333333335,6.517083333333077e-06,0.02203375,7.820499999999692e-05,0.014689166666666668,5.213666666666462e-05,0.0,0.0,1076.8819047619047,957.3314285714283,2034.2133333333331,601.3027956407465,587.7707933729175
11,002460.SZ,0.07218049931721487,0.0001066558151935626,0.047093310312500004,7.110218749999532e-05,0.5651197237500001,0.0008532262499999438,0.37674648250000004,0.0005688174999999625,0.0,0.0,1464.2725,504.08875,1968.36125,1091.095001622165,1067.8507951617153
12,000898.SZ,0.03007393500063452,8.997322960002663e-07,0.019732544642857144,5.998214285704375e-07,0.2367905357142857,7.19785714284525e-06,0.15786035714285715,4.7985714285635e-06,0.0,0.0,803.3228571428572,3133.0185714285717,3936.3414285714284,84214.38135599127,82883.96347738289
13,000488.SZ,-0.0061948669932980205,7.384231044821332e-06,-0.0042396965625,4.922812499999496e-06,-0.05087635875,5.907374999999395e-05,-0.0339175725,3.9382499999995966e-05,0.0,0.0,992.0137500000001,1236.05875,2228.0725,-1321.0133142941477,-1356.134380398214
14,000513.SZ,-0.0014339777645377542,2.8473937800641986e-05,-0.0010025066532258061,1.8982499999995927e-05,-0.012030079838709674,0.00022778999999995112,-0.00802005322580645,0.00015185999999996742,0.0,0.0,903.1361290322579,1879.6993548387097,2782.8354838709674,-79.34783435542768,-83.21019366243917
15,300347.SZ,-0.043720625852906925,0.0001093420869135997,-0.02936370875,7.28925e-05,-0.352364505,0.00087471,-0.23490967,0.00058314,0.0,0.0,984.12,275.555,1259.675,-344.1918844661369,-346.76259994007364
16,000338.SZ,0.007265987506116598,5.056460091152821e-05,0.004744044953703703,3.370939814814155e-05,0.05692853944444444,0.0004045127777776986,0.037952359629629624,0.0002696751851851324,0.0,0.0,616.5159259259258,3743.6333333333337,4360.149259259259,330.4949399101315,323.6812855096997
17,002703.SZ,0.03477304513521662,3.003751907204588e-06,0.022939683750000005,2.0025000000024914e-06,0.27527620500000005,2.4030000000029896e-05,0.18351747000000004,1.602000000001993e-05,0.0,0.0,762.6300000000001,3468.7933333333335,4231.423333333333,18247.056027616865,18056.315910640216
