,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.02354283382297009,-0.03607210170047156,-0.0067265016666666665,-0.009777815740740745,-0.08071802,-0.11733378888888894,-0.020179505,-0.029333447222222236,0.6666666666666666,0.0,991.7727777777777,4510.2538888888885,5502.026666666667,-0.29999532090621633,-0.31496571919369576
1,002490.SZ,0.006810393305189258,-0.004301535409074474,0.0010220245454545457,-0.002597139848484851,0.012264294545454548,-0.031165678181818212,0.0030660736363636375,-0.007791419545454553,0.8636363636363636,0.045454545454545456,1249.2745454545457,4888.149090909091,6137.4236363636355,0.05058473213206377,0.031639410357511305
2,002672.SZ,0.0022414892754710272,-0.002997196680309691,-0.0010608050000000004,-0.0014207312499999961,-0.012729660000000004,-0.017048774999999954,-0.003182415000000001,-0.004262193749999988,0.75,0.0625,1030.53625,4148.514375,5179.050625,0.024192618129511134,-0.049445866470256325
3,002594.SZ,0.039136734141385576,0.008710528242555868,0.006759720701754387,0.0016065642105263104,0.08111664842105264,0.019278770526315724,0.02027916210526316,0.004819692631578931,0.6842105263157895,0.15789473684210525,661.9410526315789,6881.801052631579,7543.742105263158,0.465862719707918,0.34327792555380016
4,000063.SZ,0.0011005715187118483,-0.01363715156406524,-0.000180060724637681,-0.003544635072463767,-0.002160728695652172,-0.04253562086956521,-0.000540182173913043,-0.010633905217391302,0.6521739130434783,0.0,1033.6978260869564,4415.394782608695,5449.0926086956515,0.030855568051942374,-0.019884803773228238
5,000776.SZ,0.09400489714730528,-0.0040325506412830225,0.02030574,-0.0011246500000000007,0.24366887999999998,-0.01349580000000001,0.060917219999999994,-0.0033739500000000023,0.5,0.0,1182.1475,2985.6850000000004,4167.8325,2.342293836555393,2.007237836918007
6,000039.SZ,-0.015606449653179819,-0.026577909975807324,-0.004320954722222222,-0.007335644444444451,-0.05185145666666667,-0.08802773333333341,-0.012962864166666666,-0.022006933333333353,0.6666666666666666,0.0,1280.4741666666666,3492.5958333333333,4773.069999999999,-0.19340118254833188,-0.20174461371845775
7,000756.SZ,-5.9602750295975404e-05,-0.010827033103943255,-0.0005163274358974359,-0.0032598482051282057,-0.006195929230769231,-0.03911817846153847,-0.0015489823076923078,-0.009779544615384618,0.8846153846153846,0.15384615384615385,917.5134615384616,6193.59153846154,7111.105,-0.0007440372941007234,-0.026973399151119418
8,000002.SZ,0.03127572117135962,0.007378269222175246,0.0073831490909090905,0.0016107539393939363,0.08859778909090908,0.019329047272727235,0.02214944727272727,0.004832261818181809,0.45454545454545453,0.0,1335.2127272727273,2168.295454545455,3503.508181818182,0.582213776945331,0.5744060776137693
9,000157.SZ,-0.003232770840120168,0.002857942438897809,-0.0010185575438596494,0.00039381456140350515,-0.012222690526315793,0.004725774736842062,-0.003055672631578948,0.0011814436842105154,0.6842105263157895,0.0,1321.2184210526314,2495.986315789474,3817.2047368421045,-0.05266403131580975,-0.06824325575502091
10,002202.SZ,-0.015847019076629127,0.02425830713917202,-0.005340098166666665,0.004828219000000001,-0.06408117799999999,0.057938628000000006,-0.016020294499999997,0.014484657000000001,0.8,0.05,1111.825,3442.6955000000003,4554.5205000000005,-0.1270499053036096,-0.18794043520908765
11,000898.SZ,0.02391304728654429,-0.005660989112105469,0.0054390238333333315,-0.002240098833333328,0.06526828599999998,-0.026881185999999935,0.016317071499999995,-0.006720296499999984,0.8,0.0,973.4864999999998,6304.58,7278.066500000001,0.24373299479613478,0.2282351232624567
12,000488.SZ,-0.010952881856788284,0.003917025688489609,-0.003215551975308642,0.000702383209876544,-0.03858662370370371,0.008428598518518527,-0.009646655925925927,0.002107149629629632,0.6666666666666666,0.0,1105.9033333333334,4274.154444444444,5380.057777777779,-0.1909122976570874,-0.2350154774323394
13,000513.SZ,0.0002169578988822186,0.004549211729729229,-0.001312855454545455,0.0005074427272727273,-0.01575426545454546,0.006089312727272728,-0.003938566363636365,0.001522328181818182,0.8181818181818182,0.09090909090909091,1167.1845454545453,5640.308181818182,6807.492727272727,0.002422599449452816,-0.06182241466035222
14,000338.SZ,-0.01948928545419335,-0.03568609071799605,-0.005168204705882353,-0.009228647450980391,-0.062018456470588235,-0.1107437694117647,-0.015504614117647057,-0.027685942352941174,0.8235294117647058,0.0,902.8170588235294,5977.038823529411,6879.855882352941,-0.4412885342653415,-0.4527043836420499
15,002703.SZ,0.039887716037024616,0.04050514506099123,0.005736002777777779,0.007098161388888895,0.06883203333333335,0.08517793666666673,0.017208008333333337,0.021294484166666683,0.5833333333333334,0.0,993.415,4311.749999999999,5305.165,0.1855235545187367,0.1294371997470233
