,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.10518592903623633,0.08760387066360006,0.0229321768627451,0.019543690392156858,0.2751861223529412,0.2345242847058823,0.0687965305882353,0.058631071176470574,2.6470588235294117,1.7058823529411764,501.424705882353,5500.271176470587,6001.695882352941,0.6874909315897493,0.6655566053114945
1,601828.SH,-0.02268907068416062,-0.017521442081461627,-0.006576240512820512,-0.004515613333333334,-0.07891488615384615,-0.054187360000000004,-0.019728721538461537,-0.013546840000000001,1.1538461538461537,0.23076923076923078,270.3069230769231,3331.7261538461535,3602.0330769230777,-0.6576582166096845,-0.752720621074144
2,600958.SH,0.034234748328674375,0.018455971464936355,0.005662482037037036,0.004152783518518522,0.06794978444444442,0.04983340222222226,0.016987446111111106,0.012458350555555565,1.75,0.8888888888888888,429.95416666666665,3088.7130555555555,3518.667222222222,0.47815797148712125,0.3315904014784642
3,601811.SH,0.0005506451956173972,0.007964880377635325,-0.00021561939393939416,0.0015378931818181838,-0.00258743272727273,0.018454718181818205,-0.0006468581818181825,0.004613679545454551,1.2727272727272727,0.45454545454545453,258.83045454545453,3502.2068181818177,3761.037272727273,0.007249922825944809,-0.012410559575968025
4,601881.SH,0.10701464997523004,0.005196588942253492,0.020366283095238094,0.001070500000000001,0.24439539714285713,0.01284600000000001,0.06109884928571428,0.003211500000000003,1.2142857142857142,0.35714285714285715,348.57964285714286,3360.3139285714287,3708.8935714285712,2.1021089629872916,1.6337446859351779
5,601868.SH,-0.07713985393318351,-0.044212182614995155,-0.02045188,-0.011439686666666666,-0.24542255999999998,-0.13727624,-0.061355639999999996,-0.03431906,0.5,0.0,267.19,2358.08,2625.27,-1.233749063924312,-1.2641800065748618
6,601818.SH,0.022362771469131765,0.008032531860004088,0.0045425567708333335,0.0018872148958333293,0.05451068125,0.02264657874999995,0.0136276703125,0.005661644687499988,1.28125,0.34375,300.67375000000004,2980.2878124999997,3280.9615625,0.621189949774553,0.5110883298980327
7,600999.SH,-0.0041324281199088325,-0.006313094863866491,-0.002937709259259258,-0.001975058518518516,-0.03525251111111109,-0.02370070222222219,-0.008813127777777773,-0.005925175555555547,0.8888888888888888,0.0,292.2677777777778,2580.1111111111113,2872.3788888888894,-0.059424868648203025,-0.17214099188779702
8,600600.SH,0.08987446791372229,0.020683953722140352,0.01791228174603175,0.004691150952380949,0.21494738095238097,0.056293811428571386,0.05373684523809524,0.014073452857142846,2.238095238095238,1.3333333333333333,390.0728571428571,4357.257142857143,4747.33,1.2054254450895245,1.0299462806281716
9,600585.SH,0.09654302777155582,0.008172256338028322,0.02031707266666666,0.0019150398333333365,0.24380487199999995,0.022980478000000037,0.06095121799999999,0.005745119500000009,2.3,1.45,372.70550000000003,4345.657499999999,4718.362999999999,2.5661140383847605,2.2017593014686394
10,600362.SH,0.0626492851519903,-0.012324244569609222,0.013460029333333333,-0.003222113833333325,0.161520352,-0.0386653659999999,0.040380088,-0.009666341499999976,1.45,0.55,337.231,2985.7525,3322.9835000000007,1.6636611635144276,1.433310924689247
11,600012.SH,0.021072988098676602,-0.03026447296324806,0.004319420666666667,-0.008078155333333335,0.05183304800000001,-0.09693786400000001,0.012958262000000002,-0.024234466000000003,1.3,0.3,295.96399999999994,3148.43,3444.3939999999993,0.30524668437364827,0.24442955136825192
12,600548.SH,0.0470763311788578,0.008212791235028792,0.010651038461538462,0.0014908258974359026,0.12781246153846154,0.01788991076923083,0.031953115384615385,0.0044724776923077076,1.3076923076923077,0.46153846153846156,289.5792307692307,3223.606153846154,3513.1853846153854,0.5621210848107119,0.5366046201267531
13,601788.SH,0.009770815965104662,0.014832790888862435,-0.00043760811594203004,0.0033300672463768004,-0.005251297391304361,0.039960806956521606,-0.0013128243478260902,0.009990201739130402,1.1304347826086956,0.13043478260869565,296.61652173913046,3166.887391304348,3463.503913043478,0.15297970470019004,-0.027652406751829606
14,601688.SH,-0.003070089986229545,-0.01292467482899395,-0.001813742522522522,-0.0034394311711711686,-0.021764910270270263,-0.04127317405405402,-0.005441227567567566,-0.010318293513513505,1.2162162162162162,0.2702702702702703,297.8475675675675,3288.1556756756754,3586.003243243243,-0.06689000459746759,-0.15866495407487383
