,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.03160325130999431,0.003131565767160005,-0.00267254,0.0002605899999999,-0.03207048,0.0031270799999987995,-0.00267254,0.0002605899999999,0.0,0.0,280.12,961.33,1241.45,,
1,000921.SZ,9.263203070376779,0.28966000482755266,0.04284692333333333,0.0016688146666666705,0.5141630799999999,0.020025776000000044,0.04284692333333333,0.0016688146666666705,0.8666666666666667,0.1,276.50533333333334,2572.818333333333,2849.323666666666,5.0970009325779575,0.9218551587198253
2,002490.SZ,0.05108544017180771,0.059097848309003845,-0.02691998636363636,-0.002251468181818164,-0.3230398363636363,-0.02701761818181797,-0.02691998636363636,-0.002251468181818164,0.9090909090909091,0.0,325.13136363636363,2266.39,2591.5213636363637,0.09085632609143005,-0.781686694725084
3,002672.SZ,-0.14957322277588078,-0.046244651713442934,-0.0308009,-0.005811285454545437,-0.3696108,-0.06973542545454525,-0.0308009,-0.005811285454545437,0.6363636363636364,0.045454545454545456,331.4931818181818,1796.6222727272727,2128.1154545454547,-0.7169912108188411,-1.592286515103458
4,002594.SZ,2.124782256027952,0.030383132782443204,0.01139737259259259,-0.00013375851851852663,0.1367684711111111,-0.0016051022222223197,0.01139737259259259,-0.00013375851851852663,0.7407407407407407,0.037037037037037035,155.5537037037037,3204.019629629629,3359.5733333333337,6.857140717031036,0.5263436748041135
5,000063.SZ,2.284300118234135,0.09910033203186831,0.023754305600000004,0.0044617231999999766,0.2850516672000001,0.05354067839999972,0.023754305600000004,0.0044617231999999766,0.6,0.08,322.5208,2102.6440000000002,2425.1648,6.500128108699375,0.9412119871438934
6,000776.SZ,0.29796112662460755,-0.05053320731862851,0.003456399090909092,-0.007217162727272707,0.04147678909090911,-0.08660595272727249,0.003456399090909092,-0.007217162727272707,0.8181818181818182,0.0,339.55181818181825,2242.479090909091,2582.03090909091,1.051169513110191,0.14490794167285947
7,000039.SZ,2.268485157421204,0.14664500184414986,0.03245188956521739,0.005918005217391291,0.3894226747826087,0.0710160626086955,0.03245188956521739,0.005918005217391291,0.8260869565217391,0.08695652173913043,354.26086956521743,1768.037391304348,2122.2982608695647,4.442793739899745,1.0468604649671625
8,000756.SZ,0.7570888156060265,0.04729628781509652,0.0050715057894736865,0.0017090047368420902,0.06085806947368424,0.020508056842105084,0.0050715057894736865,0.0017090047368420902,0.631578947368421,0.0,222.80315789473684,2620.866842105263,2843.67,2.6665821913012504,0.2588981270250946
9,000002.SZ,0.27711221486786036,0.14037771870277688,-0.010901151333333333,0.005774530666666633,-0.130813816,0.0692943679999996,-0.010901151333333333,0.005774530666666633,0.7333333333333333,0.03333333333333333,380.211,1360.9566666666663,1741.167666666667,0.5246711266303337,-0.378252644901881
10,000157.SZ,0.38884123769643375,-0.018440798101306527,0.004300889677419356,-0.0040044367741935635,0.05161067612903228,-0.04805324129032276,0.004300889677419356,-0.0040044367741935635,0.8387096774193549,0.03225806451612903,362.91387096774196,1754.3148387096774,2117.2287096774194,1.5721622737084298,0.1967229955462794
11,002202.SZ,0.6526933296206724,-0.0024542767531503707,-0.0015402151612903222,-0.002058267096774202,-0.018482581935483865,-0.02469920516129042,-0.0015402151612903222,-0.002058267096774202,0.8387096774193549,0.0967741935483871,348.8206451612903,1581.5490322580645,1930.369677419355,2.464406686134215,-0.08752123286904491
12,002466.SZ,4.978884140678523,0.19846912945919046,0.04568098,0.011695860000000025,0.54817176,0.1403503200000003,0.04568098,0.011695860000000025,0.75,0.0,346.4425,1879.0275,2225.47,10.990453328895164,1.6199718012347932
13,002460.SZ,26.14787817920988,0.04716360529873191,0.011049358000000002,0.0011531419999999746,0.13259229600000003,0.013837703999999696,0.011049358000000002,0.0011531419999999746,0.4,0.0,349.53800000000007,988.34,1337.8780000000002,79.77042576257402,0.5031429628321076
14,002399.SZ,-0.303466405570358,-0.19430951650703185,-0.04722223272727273,-0.02465986181818181,-0.5666667927272728,-0.2959183418181817,-0.04722223272727273,-0.02465986181818181,0.6363636363636364,0.0,306.0663636363636,2609.910909090909,2915.9772727272725,-0.8905498109363902,-1.2591232892860964
15,000898.SZ,1.1840906638913773,0.056278942686214035,0.026151529583333333,0.001500166250000012,0.313818355,0.018001995000000146,0.026151529583333333,0.001500166250000012,0.9583333333333334,0.041666666666666664,313.1154166666667,2555.0779166666666,2868.1933333333327,3.479784061340655,1.128733437868818
16,000488.SZ,0.34627976493415946,-0.17475986863396656,-0.006461232499999999,-0.01900349624999998,-0.07753478999999999,-0.22804195499999977,-0.006461232499999999,-0.01900349624999998,0.8125,0.0,322.47,2430.171875,2752.6418750000003,1.3892055674168375,-0.26604667979062635
17,000513.SZ,0.3145232301661083,0.06229019947191938,-0.012113787199999998,0.0016739544000000074,-0.1453654464,0.02008745280000009,-0.012113787199999998,0.0016739544000000074,0.84,0.08,319.046,2246.1324,2565.1784,0.8347277553182559,-0.5095387725722073
18,300347.SZ,4.687676823312529,-0.11984806771301565,0.0539399325,-0.0126718575,0.64727919,-0.15206229,0.0539399325,-0.0126718575,1.0,0.0,357.2475,2028.8525,2386.1,20.098719176361968,2.383777857836961
19,000338.SZ,0.4063988952516093,-0.06296650059432503,-0.0030979248148148147,-0.005874323703703706,-0.03717509777777778,-0.07049188444444447,-0.0030979248148148147,-0.005874323703703706,0.6666666666666666,0.0,262.1033333333333,2363.720740740741,2625.824074074075,3.8777892808647456,-0.3280186141889976
20,002703.SZ,1.0068691594368062,0.09371283466428722,0.01292169,0.0033293170588235407,0.15506028,0.039951804705882485,0.01292169,0.0033293170588235407,0.8823529411764706,0.11764705882352941,353.34529411764703,2400.5764705882357,2753.921764705882,2.467550332865714,0.47177014877850804
21,000166.SZ,0.1319914021381598,-0.07167474620458288,-0.007685144000000002,-0.008070817999999999,-0.09222172800000003,-0.09684981599999998,-0.007685144000000002,-0.008070817999999999,1.0,0.0,304.844,2876.808,3181.6519999999996,0.5748866737797039,-0.3693440457139903
22,002948.SZ,0.05421193621061725,0.3160262748545388,-0.013303482222222222,0.007081604999999991,-0.15964178666666667,0.08497925999999989,-0.013303482222222222,0.007081604999999991,0.7777777777777778,0.0,147.0261111111111,3336.526111111111,3483.5522222222226,0.04630652761988258,-0.2660505331981932
23,002936.SZ,-0.02437675656213338,0.004189363597243824,-0.0042649272222222215,-0.00014501666666663868,-0.05117912666666666,-0.0017401999999996642,-0.0042649272222222215,-0.00014501666666663868,0.7777777777777778,0.0,278.17055555555555,2238.898333333333,2517.068888888889,-0.19834354950035504,-0.44558967822626383
24,300759.SZ,0.4727535565506714,-0.12321185489802763,-0.01873927222222222,-0.012725123333333317,-0.22487126666666665,-0.1527014799999998,-0.01873927222222222,-0.012725123333333317,0.7222222222222222,0.0,264.8633333333334,2457.0049999999997,2721.8683333333333,2.3447274325967573,-1.0047846878399098
25,300748.SZ,2.2196638757025675,-0.009786364828360134,0.040008607142857144,-0.0034490042857143015,0.48010328571428573,-0.04138805142857162,0.040008607142857144,-0.0034490042857143015,0.7142857142857143,0.0,296.8614285714285,1917.5157142857138,2214.3771428571426,7.4334715010066095,1.7363735624421712
26,003816.SZ,0.1139300857822835,-0.0595933392703551,0.0014311339999999993,-0.006021770000000006,0.017173607999999993,-0.07226124000000007,0.0014311339999999993,-0.006021770000000006,0.6,0.0,240.18066666666667,2500.0793333333336,2740.2600000000007,0.7311556460976014,0.10855747245183286
27,301039.SZ,2.5807268147718405,0.09384531285840512,0.05681395375000001,-0.004888104999999973,0.6817674450000001,-0.058657259999999684,0.05681395375000001,-0.004888104999999973,0.625,0.0,258.63875,2295.59,2554.2287499999998,3.2004577932454072,1.2077778080685972
28,001289.SZ,-0.6301765537047985,-0.0860773762399113,-0.07955141,-0.00747272,-0.9546169200000001,-0.08967264,-0.07955141,-0.00747272,1.0,0.0,64.77,3679.99,3744.76,,
