,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.03575692363016846,0.004815182284588458,0.0063958953125,0.0009509122916666689,0.07675074375,0.011410947500000027,0.0191876859375,0.0028527368750000067,0.40625,0.0,203.776875,2490.403125,2694.1800000000003,0.6521309987537447,0.49185287439075653
1,600585.SH,0.05233388838730704,-0.01054707956126292,0.010067423888888887,-0.0026895971111111096,0.12080908666666665,-0.032275165333333314,0.030202271666666662,-0.008068791333333328,0.43333333333333335,0.0,205.31366666666665,2601.7116666666675,2807.0253333333335,2.464474567077452,1.8611768052503228
2,600362.SH,-0.005833157400709482,0.007404450561327996,-0.004302798666666666,0.0017214975000000056,-0.051633583999999996,0.020657970000000067,-0.012908395999999999,0.005164492500000017,0.5,0.0,231.9855,2339.8664999999996,2571.852,-0.15124084312936983,-0.4631466509139596
3,600012.SH,-0.010866198973558557,-0.012048029627993256,-0.0032508554166666664,-0.003132744062499998,-0.039010264999999995,-0.037592928749999976,-0.009752566249999999,-0.009398232187499994,0.4375,0.0,179.669375,2808.206875,2987.8762500000003,-0.3314446507355392,-0.37553645339867137
4,600548.SH,0.026733146515696637,0.009280548697772749,0.005146489729729731,0.0021080167567567565,0.06175787675675677,0.025296201081081077,0.015439469189189193,0.00632405027027027,0.3783783783783784,0.02702702702702703,174.04351351351352,2746.551351351351,2920.5948648648646,0.5339304077773176,0.4407467186591514
5,601398.SH,0.0017937072614565405,-3.6968314367597745e-05,-0.0007627133333333332,-5.4174603174600293e-05,-0.009152559999999999,-0.0006500952380952035,-0.0022881399999999997,-0.0001625238095238009,0.42857142857142855,0.0,233.74476190476184,2305.2742857142857,2539.0190476190483,0.07863763252074826,-0.13664152585072314
6,601939.SH,0.039960344971505905,0.005177589482067123,0.006273134912280701,0.001132783157894745,0.07527761894736841,0.013593397894736941,0.018819404736842103,0.0033983494736842352,0.5263157894736842,0.0,252.7405263157895,2211.362105263158,2464.1026315789477,0.8981372990704845,0.6002313670211175
7,600808.SH,0.03234560062869966,0.018541332470309292,0.004706464927536232,0.004089821014492754,0.05647757913043479,0.04907785217391304,0.014119394782608697,0.012269463043478262,0.30434782608695654,0.0,210.2747826086957,2385.1765217391307,2595.451304347826,0.3912146877365029,0.25337591140633065
8,600029.SH,0.04421243144344409,0.00025487702488275426,0.006296645303030305,1.4939242424243198e-05,0.07555974363636365,0.00017927090909091839,0.018889935909090914,4.4817727272729596e-05,0.2727272727272727,0.0,251.8063636363636,1666.1013636363639,1917.9077272727272,1.902669824101416,1.077205802394566
9,601288.SH,-0.08296185429420877,4.98667599124758e-06,-0.021418839999999998,1.2466666666673583e-06,-0.25702608,1.49600000000083e-05,-0.06425652,3.740000000002075e-06,0.0,0.0,248.26,1268.05,1516.31,,
