,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.020050632908550605,0.01856332818098996,0.011416518061224488,0.01069334112244898,0.13699821673469387,0.12832009346938777,0.07991562642857142,0.07485338785714286,4.357142857142857,3.5,801.1314285714286,8261.50214285714,9062.63357142857,0.6809022903149492,0.6747214761562641
1,601828.SH,-0.008634695843520565,-0.0013212160195183215,-0.00505358693877551,-0.0007802755102040817,-0.06064304326530612,-0.00936330612244898,-0.03537510857142857,-0.005461928571428572,1.8571428571428572,1.0,364.3914285714286,5118.907142857142,5483.2985714285705,-0.9133741108219295,-0.9147312235651931
2,600958.SH,0.01876772903134099,0.0053749742571339455,0.0106972775,0.0031041113265306117,0.12836733,0.03724933591836734,0.07488094249999999,0.021728779285714282,2.4642857142857144,1.6071428571428572,513.0703571428572,4707.668571428571,5220.738928571429,1.208973056990604,1.188428377653618
3,601811.SH,0.004312127510143986,0.0016387197563912242,0.0024610250595238086,0.0009202339285714276,0.029532300714285704,0.01104280714285713,0.01722717541666666,0.006441637499999993,2.0,1.1666666666666667,430.95458333333335,4474.340833333333,4905.295416666667,0.24507001068837775,0.24176755473418515
4,601881.SH,0.011791805575986837,0.0018224316752131764,0.006592035714285714,0.0010366567582417601,0.07910442857142858,0.012439881098901122,0.04614425,0.0072565973076923205,1.7692307692307692,0.8846153846153846,424.55846153846153,4110.208461538461,4534.7669230769225,0.7848910691953906,0.7563555014711737
5,601868.SH,0.043115418842475384,0.01665077573311402,0.024929231428571428,0.009679521428571428,0.29915077714285715,0.11615425714285714,0.17450462,0.06775665,1.0,0.0,273.53,3666.24,3939.77,,
6,601818.SH,0.0030261839743628885,0.0011134588621299648,0.001724211673469388,0.0006419842857142871,0.020690540081632656,0.007703811428571445,0.012069481714285716,0.00449389000000001,3.5142857142857142,2.5428571428571427,642.8502857142856,6135.737428571429,6778.587714285714,0.3815483846946346,0.3735566019856182
7,600999.SH,0.012980934068633801,0.0030614388738636387,0.007424293650793649,0.0017710447619047622,0.08909152380952379,0.021252537142857145,0.05197005555555555,0.012397313333333335,1.0,0.0,226.62444444444446,2964.198888888889,3190.8233333333333,1.147663500484879,1.1304235840995744
8,600600.SH,0.011497864747775444,0.003003248804069175,0.006601221596638657,0.0017176908403361362,0.07921465915966389,0.020612290084033633,0.046208551176470596,0.012023835882352953,4.235294117647059,3.3529411764705883,556.6917647058824,6745.181176470588,7301.872941176471,0.6712325281411653,0.6641855746914148
9,600585.SH,0.012700583423281842,0.00253358386019365,0.007213645112781953,0.0014627784962406003,0.08656374135338343,0.017553341954887204,0.05049551578947367,0.010239449473684202,4.7368421052631575,3.789473684210526,675.3494736842106,8436.036315789472,9111.385789473683,1.1280667850899888,1.1054389654995074
10,600362.SH,0.014260541567049817,-0.0007556891187349238,0.00811648488095238,-0.00044580857142857206,0.09739781857142857,-0.005349702857142865,0.056815394166666665,-0.0031206600000000043,1.75,1.0,377.24125000000004,3935.050416666667,4312.291666666667,2.1912928797696387,2.1406718354245102
11,600012.SH,0.02327690649609514,0.001754067572644652,0.013266324047619047,0.0010044353571428593,0.15919588857142858,0.012053224285714311,0.09286426833333333,0.007031047500000015,2.75,1.8333333333333333,516.4691666666666,4939.339999999999,5455.809166666666,1.8027401328751556,1.7680864205600313
12,600548.SH,-0.0015623328835735935,-0.0071942509307279705,-0.000920016904761905,-0.004211180238095236,-0.011040202857142859,-0.050534162857142836,-0.006440118333333335,-0.029478261666666655,1.25,0.4166666666666667,242.58083333333332,3200.6758333333332,3443.256666666666,-0.18283749839691507,-0.18397227079493284
13,601788.SH,-0.005819286110460634,0.0008209030331191303,-0.0036598134523809526,0.00045993244047619043,-0.04391776142857143,0.005519189285714285,-0.025618694166666667,0.003219527083333333,1.875,0.9166666666666666,406.2558333333333,4386.764583333334,4793.020416666666,-0.45762603771241894,-0.4931480559050048
14,601688.SH,0.013600921575785609,0.0003550598581826339,0.007743044732142857,0.00018023794642857397,0.09291653678571428,0.0021628553571428877,0.054201313125,0.0012616656250000178,1.8125,1.0,381.513125,4213.140625,4594.6537499999995,0.8961927983367374,0.8781735184339805
15,601398.SH,0.0064634489986517465,0.001629963280613775,0.003732886648351648,0.0009438510439560441,0.044794639780219775,0.01132621252747253,0.026130206538461535,0.006606957307692308,1.7692307692307692,0.8076923076923077,390.08346153846156,3780.095384615384,4170.178846153846,0.8551841660609809,0.8484666411295839
16,601939.SH,0.006977195891195445,-0.0006635117225243719,0.003985477577639751,-0.0003959206832298124,0.04782573093167702,-0.004751048198757749,0.027898343043478258,-0.002771444782608687,1.7826086956521738,1.0,415.13,4392.825652173912,4807.955652173913,0.8002475198334646,0.7844348519837747
17,600808.SH,0.00028514330968519255,-0.007194640375280597,3.0475934065933773e-05,-0.004208216593406593,0.00036571120879120525,-0.05049859912087912,0.0002133315384615364,-0.02945751615384615,1.7692307692307692,0.8461538461538461,326.6838461538461,3442.380769230769,3769.0646153846146,0.04282311358349668,0.00781840115699373
18,600029.SH,0.017795104963152078,-0.0003169580448286808,0.010225221865079365,-0.00019391646825396715,0.12270266238095238,-0.0023269976190476056,0.07157655305555556,-0.00135741527777777,2.361111111111111,1.4166666666666667,534.8205555555555,4168.520277777778,4703.340833333332,2.0372469694024122,2.00718095740453
19,600547.SH,0.0018706787230352573,0.005414039373896012,0.0010391001298701295,0.0031197903896103933,0.012469201558441553,0.03743748467532472,0.007273700909090907,0.021838532727272753,2.1818181818181817,1.2727272727272727,567.9136363636363,4563.2127272727275,5131.126363636365,0.10461245826816812,0.10010820485714592
