,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0922487997108015,0.02685174476983443,0.034849130842105266,0.010455957263157897,0.4181895701052632,0.12547148715789475,0.17424565421052635,0.05227978631578948,3.789473684210526,2.8421052631578947,915.4078947368421,7944.571052631579,8859.978947368421,1.1773450226529218,1.1135329295005836
1,002490.SZ,-0.006532659096516458,-0.007978477407164973,-0.0033448336250000003,-0.003446521125000002,-0.040138003500000005,-0.041358253500000025,-0.016724168125,-0.017232605625000008,2.75,1.875,598.553125,5146.290625000001,5744.84375,-0.20726721957081207,-0.25380658858257804
2,002672.SZ,-0.025143310691768794,0.005879779623106068,-0.010754381666666667,0.0021339795000000035,-0.12905258,0.02560775400000004,-0.05377190833333333,0.010669897500000016,2.8333333333333335,1.9166666666666667,667.8866666666667,5770.569166666667,6438.4558333333325,-0.4713503205214281,-0.48754356721854136
3,002594.SZ,-0.0043186297802793976,-0.013141975592454455,-0.002216163230769231,-0.005602365846153852,-0.026593958769230774,-0.06722839015384621,-0.011080816153846155,-0.02801182923076926,1.6923076923076923,0.8461538461538461,396.8692307692308,4251.062307692308,4647.931538461539,-0.14275169562065665,-0.173947827270355
4,000063.SZ,0.01770332174672894,0.005825448286563134,0.007088797199999999,0.002355620300000002,0.08506556639999999,0.028267443600000025,0.035443986,0.01177810150000001,2.45,1.65,588.5895,4800.1269999999995,5388.7165,0.7233337982173178,0.7031043140029611
5,000039.SZ,0.013648006083841457,0.012425099195497957,0.005025765800000002,0.0046782517999999955,0.06030918960000002,0.05613902159999995,0.02512882900000001,0.023391258999999977,2.7,1.7,705.183,5271.430999999999,5976.6140000000005,0.2037404696891151,0.18160530317122678
6,000756.SZ,0.0011626888393788035,-0.000722540087844564,0.0001396026666666661,-0.0004925029523809509,0.0016752319999999933,-0.005910035428571411,0.0006980133333333305,-0.0024625147619047544,4.142857142857143,3.142857142857143,861.0276190476188,7494.372380952382,8355.4,0.028384209531854155,0.008247712659909048
7,000002.SZ,0.004291577657932949,-0.006847489937738316,0.001566242,-0.002889760250000003,0.018794904,-0.03467712300000003,0.00783121,-0.014448801250000014,1.625,0.75,466.52000000000004,2450.7525,2917.2725,0.2535888337486719,0.22070619803326702
8,000157.SZ,-0.015890998343784903,-0.01713242899482328,-0.007374815,-0.007282455285714281,-0.08849778,-0.08738946342857137,-0.036874075,-0.03641227642857141,1.8571428571428572,0.8571428571428571,449.53499999999997,3319.9735714285716,3769.508571428571,-0.5229072839076772,-0.5741135488824249
9,002202.SZ,0.014969113695602707,0.008982185982896214,0.00555791188235294,0.003459360823529413,0.06669494258823529,0.041512329882352955,0.0277895594117647,0.017296804117647065,2.5294117647058822,1.588235294117647,637.2923529411764,4831.821764705884,5469.114117647058,0.30185275910742615,0.272514864923175
10,000898.SZ,0.016468480719273558,0.022581898315250697,0.006029223764705881,0.009074421529411767,0.07235068517647057,0.1088930583529412,0.030146118823529407,0.04537210764705883,3.823529411764706,2.8823529411764706,668.6758823529411,7705.657058823529,8374.332941176472,0.3249202324697263,0.2951471164110892
11,000488.SZ,0.009600095233431099,0.0019231151626681717,0.003765045523809524,0.0006077251428571439,0.04518054628571429,0.0072927017142857264,0.01882522761904762,0.0030386257142857196,3.238095238095238,2.2857142857142856,753.8628571428573,5800.927142857142,6554.79,0.23375557315669693,0.22122120593002428
12,000513.SZ,-0.01507511281268803,-0.0023626629539526766,-0.0064775362,-0.0010552269999999965,-0.07773043439999999,-0.012662723999999959,-0.032387681,-0.005276134999999982,2.6,1.7,510.974,4179.17,4690.143999999999,-0.5916437306474562,-0.6149012997865008
13,000338.SZ,-0.013949169408843817,0.0014981954389780908,-0.005985993875,0.00047786400000000113,-0.0718319265,0.005734368000000014,-0.029929969375,0.0023893200000000055,2.6875,1.75,551.214375,5576.10625,6127.320625,-0.3823925141767296,-0.40178916193545344
14,002703.SZ,0.015016701849419826,-0.0032814639458153736,0.005641125866666667,-0.0014539812000000023,0.0676935104,-0.017447774400000025,0.028205629333333333,-0.007269906000000012,2.7333333333333334,1.9333333333333333,600.456,4798.855333333334,5399.311333333333,0.5495692535569924,0.4936878332128725
