,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.04319590682791207,0.05187760049061618,0.012432580984848484,0.01414469772727273,0.1491909718181818,0.16973637272727277,0.04973032393939394,0.05657879090909092,4.833333333333333,3.9242424242424243,4710.0313636363635,30284.765606060606,34994.79696969697,0.24359787316617573,0.23120562160033342
1,600585.SH,0.04066571555869575,0.004815497279690494,0.011729322594339623,-0.0019411840094339635,0.1407518711320755,-0.02329420811320756,0.04691729037735849,-0.007764736037735854,5.0754716981132075,4.113207547169812,4880.061698113209,32070.556415094336,36950.61811320755,0.22065630077724008,0.19569841233192922
2,600362.SH,-0.08056936109190209,-0.04477658683525095,-0.027894134166666664,-0.016084153055555557,-0.33472960999999996,-0.19300983666666668,-0.11157653666666666,-0.06433661222222223,1.8888888888888888,0.8888888888888888,1872.3144444444447,9358.674444444445,11230.988888888889,-0.8646206845157616,-0.8685626339851847
3,600012.SH,0.009729639368814092,-0.039954969180847136,0.0015000953333333322,-0.015759544833333337,0.018001143999999986,-0.18911453800000005,0.006000381333333329,-0.06303817933333335,3.9,2.933333333333333,3742.5196666666666,24375.349666666665,28117.869333333332,0.06910764557771154,0.0312669878904746
4,600548.SH,0.013878016437178769,0.031240482649164278,0.0035012082894736837,0.008789681513157893,0.04201449947368421,0.10547617815789473,0.014004833157894735,0.035158726052631574,4.105263157894737,3.1842105263157894,3970.681315789474,25309.673947368425,29280.355263157893,0.10760998921440362,0.08925389764619909
5,601398.SH,-0.06200949219929803,-0.02116495800567655,-0.02115898972222222,-0.007410256666666664,-0.25390787666666664,-0.08892307999999997,-0.08463595888888888,-0.029641026666666657,1.5555555555555556,0.5555555555555556,1482.9066666666668,9298.640000000001,10781.546666666669,-1.13494876949016,-1.1468386473364809
6,601939.SH,-0.06891215739785538,-0.01895007172276263,-0.023680775499999994,-0.007055554999999996,-0.2841693059999999,-0.08466665999999995,-0.09472310199999998,-0.028222219999999985,1.6,0.6,1477.4029999999998,9587.744,11065.147,-0.8196575511445447,-0.8564487304857666
7,600808.SH,-0.03452901221212522,-0.03960220578195887,-0.012369521388888888,-0.017290895,-0.14843425666666665,-0.20749074,-0.04947808555555555,-0.06916358,3.6666666666666665,2.6666666666666665,3391.173333333334,24040.103333333336,27431.276666666665,-0.18682233016572902,-0.18629743165528317
8,600029.SH,0.04639203310528546,0.017020182449306576,0.011336400000000002,0.0017346777173913044,0.1360368,0.02081613260869565,0.04534560000000001,0.006938710869565217,4.130434782608695,3.1739130434782608,4303.4943478260875,26287.421739130434,30590.91608695653,0.22324103624186478,0.17922127669654966
9,601288.SH,0.02523357772218504,0.012666895699145586,0.00816248027777778,0.004111300833333336,0.09794976333333336,0.04933561000000004,0.03264992111111112,0.016445203333333346,4.555555555555555,3.6666666666666665,4346.957777777778,25528.960000000003,29875.91777777778,0.8052514637421005,0.7964997645693332
10,600026.SH,0.027537648641282168,0.06673010210447543,0.0032305633823529398,0.016192476838235294,0.03876676058823528,0.19430972205882352,0.012922253529411759,0.06476990735294118,3.5,2.6470588235294117,3717.3041176470583,22794.347058823532,26511.651176470587,0.09592366057073311,0.043700513062278214
11,600028.SH,0.048089320222731276,0.06717755117831166,0.012682826296296298,0.01738638462962963,0.15219391555555556,0.20863661555555557,0.05073130518518519,0.06954553851851852,6.222222222222222,5.333333333333333,6068.925185185187,41247.04925925926,47315.97444444446,0.20964397236789992,0.18507992176569948
12,600377.SH,0.022250045020286477,0.028766325447868626,0.005105609032258067,0.005584589193548388,0.061267308387096805,0.06701507032258067,0.02042243612903227,0.022338356774193553,4.67741935483871,3.7096774193548385,4427.446451612905,29732.527096774193,34159.9735483871,0.10545481016396788,0.08113922774526049
13,600115.SH,-0.0024337085069034642,0.005106188356383369,-0.0031988246527777787,-0.0020214571527777765,-0.03838589583333334,-0.024257485833333318,-0.012795298611111115,-0.008085828611111106,3.138888888888889,2.1944444444444446,3397.5155555555557,18834.7675,22232.283055555556,-0.012624460729506943,-0.05200937024459379
14,600036.SH,-0.00968335812245039,-0.023013362397002992,-0.0038162904651162784,-0.008440902093023252,-0.04579548558139534,-0.10129082511627903,-0.015265161860465113,-0.03376360837209301,2.7906976744186047,1.8372093023255813,2778.7093023255816,16313.816976744183,19092.526279069767,-0.12377831426185049,-0.14167623251759603
15,601991.SH,0.040252792495002285,0.06307957406235742,0.010998659078947367,0.0184467515131579,0.1319839089473684,0.22136101815789477,0.04399463631578947,0.0737870060526316,2.8947368421052633,1.9736842105263157,2917.003421052632,19179.578947368416,22096.582368421055,0.2576852653277334,0.23389042292045417
16,600030.SH,0.16974212886927442,0.027747249756618464,0.0536508225,0.009164832499999975,0.64380987,0.10997798999999969,0.21460329,0.0366593299999999,9.0,8.0,9578.02,57720.68,67298.7,,
17,600688.SH,0.06931093544355439,-0.02121617918109232,0.020191137608695654,-0.010303369565217393,0.24229365130434785,-0.12364043478260872,0.08076455043478262,-0.041213478260869574,4.391304347826087,3.4347826086956523,4535.824782608696,28784.43739130435,33320.26217391303,0.40518529571050826,0.3520036444820454
18,601328.SH,-0.034178635026403587,-0.006767451248441601,-0.011802001875,-0.0027150070312499984,-0.1416240225,-0.032580084374999985,-0.0472080075,-0.010860028124999994,3.375,2.375,2963.5212500000002,19501.346875,22464.868125,-0.5090446024959875,-0.5392838858280017
19,600027.SH,0.02254386643423309,0.018586946386208798,0.0030196702173913063,0.0017091276086956555,0.03623604260869567,0.020509531304347864,0.012078680869565225,0.006836510434782622,3.1739130434782608,2.217391304347826,3160.6460869565217,20188.61913043479,23349.265217391305,0.1087419435489994,0.044047587617060784
20,601998.SH,-0.042776189483145585,0.03579378458103276,-0.015542805657894737,0.009961374473684212,-0.18651366789473683,0.11953649368421054,-0.06217122263157895,0.03984549789473685,3.3157894736842106,2.3157894736842106,3027.207894736842,19259.115263157895,22286.323157894734,-0.2922806840500491,-0.35681109701815394
21,600685.SH,0.2167942843312207,0.16577403735412402,0.06151417906250001,0.04491307875,0.7381701487500001,0.538956945,0.24605671625000003,0.179652315,6.75,5.791666666666667,7452.172916666667,47018.15541666667,54470.32833333333,0.7013422222803175,0.6796976557704322
22,601988.SH,-0.018794373795892185,0.02457505849605874,-0.0064831601785714284,0.007799667142857144,-0.07779792214285713,0.09359600571428572,-0.025932640714285714,0.031198668571428577,2.2142857142857144,1.2857142857142858,2078.941428571429,13173.723571428573,15252.665000000003,-0.32058281861572,-0.3462482088147939
23,601588.SH,0.008987939398987899,0.025049706534274983,0.0020116025,0.007144782500000009,0.02413923,0.08573739000000011,0.00804641,0.028579130000000036,2.6,1.8,2467.5600000000004,17237.66,19705.22,0.07537231836873436,0.053518400447753856
24,600011.SH,0.030690028640311867,0.04247959394757778,0.008944013783783783,0.012895632162162163,0.1073281654054054,0.15474758594594595,0.03577605513513513,0.05158252864864865,3.2162162162162162,2.324324324324324,3011.826216216216,20568.53702702703,23580.363243243246,0.29424883885491826,0.2687910289237777
25,601866.SH,-0.03394974176685503,0.04131520734538077,-0.011840077916666665,0.012803386249999995,-0.142080935,0.15364063499999994,-0.04736031166666666,0.05121354499999998,1.9166666666666667,1.1666666666666667,1672.720833333333,11838.159999999998,13510.880833333336,-0.37061136467248046,-0.4032888556635102
26,601899.SH,0.022637088481060625,0.06226927277095171,0.00554013273809524,0.01856386761904762,0.06648159285714288,0.22276641142857145,0.02216053095238096,0.07425547047619048,3.857142857142857,2.857142857142857,3379.28380952381,26084.606666666667,29463.890476190478,0.165355038125777,0.12716042180841583
27,600332.SH,0.013789370062973691,-0.030747662949736545,0.0010726282432432439,-0.01420041290540541,0.012871538918918925,-0.1704049548648649,0.004290512972972975,-0.05680165162162164,3.5405405405405403,2.6216216216216215,3834.7970270270275,23148.562162162165,26983.359189189192,0.07509636144535678,0.01713475797477848
28,601633.SH,0.19204029625189803,0.17820870559838223,0.05969262916666667,0.05119449833333333,0.71631155,0.61433398,0.23877051666666668,0.20477799333333332,4.333333333333333,3.3333333333333335,3661.4833333333336,27801.01,31462.493333333336,0.6447369399958169,0.6721118601214078
29,600775.SH,0.16601922952618303,0.18484140518563794,0.047120869296875006,0.05391308523437499,0.5654504315625001,0.6469570228124999,0.18848347718750003,0.21565234093749996,6.75,5.84375,6979.6715625,41636.966875000006,48616.638437500005,0.6915623426072175,0.6982251632556058
30,601318.SH,0.016227049027399562,-0.06069162991163941,0.0045571040322580645,-0.022487147177419356,0.05468524838709678,-0.26984576612903227,0.018228416129032258,-0.08994858870967742,3.2903225806451615,2.2903225806451615,3275.9199999999996,20646.655161290324,23922.57516129033,0.12776877095330608,0.10626356342130946
31,601601.SH,-0.04005833253031025,-0.05506702550001038,-0.013672536666666665,-0.018905815833333332,-0.16407043999999998,-0.22686979,-0.05469014666666666,-0.07562326333333333,0.6666666666666666,0.0,858.91,5702.296666666666,6561.206666666668,-0.7994945236233937,-0.7926931851746453
