,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2020-08-01,0.10163871,0.009453949999999989,1,0,371.52,427.88,799.40,0.7524259633695607,-0.7840401445938951,0.02464377874781075
1,2020-09-01,0.0160973,-0.0020786300000000014,1,0,370.97,458.33,829.30,0.6196612648760982,0.1644041029035357,0.02511933333753843
2,2021-02-01,-0.12845609,-0.04074443,1,0,337.19,3353.97,3691.16,0.7449931421209598,-0.73848974372771,0.031106022544208734
3,2021-03-01,0.03469258,-0.11091925999999999,1,0,327.25,3697.30,4024.55,0.5200389525690916,0.9189592630118497,0.03510373479854622
4,2021-04-01,0.00573006,0.00721747,1,0,370.68,448.21,818.89,0.5362339757978064,0.7746099143721172,0.02528213989846866
5,2021-10-01,-0.08839996,-0.05145679,1,0,347.42,3654.32,4001.74,0.9584337300314858,-2.475791923785963,0.027820347995335882
6,2022-02-01,-0.2622384,-0.0012807199999999574,1,0,369.44,255.22,624.66,1.1303533543574948,-3.8087831783675803,0.050980599307959465
7,2022-03-01,-0.11058238,-0.0014479899999999962,1,0,368.72,249.69,618.41,1.2025648794503123,-4.283692151727173,0.04026903146644198
8,2022-04-01,0.31484281,-0.01787101000000002,5,4,791.41,8010.82,8802.23,0.8788937765985674,-1.9716735058225403,0.02332918323644728
9,2022-05-01,-0.00158493,0.0009602399999999998,0,0,346.70,302.68,649.38,0.8472089332177966,-1.7515142349795312,0.020511449009137508
10,2022-06-01,-0.01814987,6.37500000000013e-05,0,0,344.00,333.59,677.59,0.7791770390091792,-1.2790072305509927,0.02329920651598492
11,2022-08-01,-0.14599905,-0.029475329999999994,1,0,350.90,3664.79,4015.69,0.9696787320898037,-2.739534160781295,0.02745212027217638
12,2022-09-01,0.32075615,0.16782861000000002,2,1,833.22,3663.67,4496.89,1.15425108476289,-4.073941067352504,0.04220201818775632
13,2022-12-01,0.06327216,0.005398539999999993,1,0,369.87,276.33,646.20,1.1063056718872488,-3.5565300005843845,0.027466225189097103
14,2023-03-01,-0.0015013,0.00028465,0,0,352.20,254.14,606.34,1.0661807096218174,-3.3867659186830785,0.026467058313174217
