,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.00044898889368345644,-0.0013591640282306268,-0.00041420545454545483,-0.001246382020202018,-0.004970465454545458,-0.014956584242424218,-0.004556260000000003,-0.0137102022222222,0.6666666666666666,0.0,279.3211111111111,2040.3094444444441,2319.6305555555555,-0.13312643215432088,-0.13395721032015298
1,002490.SZ,-0.0010127504581279691,-0.00046904908511925,-0.0009324845454545458,-0.000430137511961722,-0.011189814545454549,-0.005161650143540664,-0.010257330000000004,-0.004731512631578942,0.8421052631578947,0.05263157894736842,325.4915789473684,2288.726315789474,2614.217894736842,-0.4708274538699744,-0.4729219232558093
2,002672.SZ,-7.608683032483965e-06,1.4368868442693472e-05,-9.338333333333518e-06,1.2416893939395462e-05,-0.00011206000000000222,0.00014900272727274555,-0.0001027216666666687,0.00013658583333335007,0.6666666666666666,0.0,268.37166666666667,2266.2,2534.5716666666663,-0.001635715514783444,-0.002191061763907293
3,002594.SZ,0.0006789959744675,9.091427275524922e-05,0.0006198581818181814,8.298109090909032e-05,0.007438298181818177,0.0009957730909090838,0.006818439999999996,0.0009127919999999935,0.6666666666666666,0.06666666666666667,196.654,3088.278666666666,3284.932666666667,0.21442914294101434,0.21360092216086612
4,000063.SZ,0.00035872399393663577,-0.0002952399135242219,0.0003268624747474748,-0.00027082146464646413,0.0039223496969696976,-0.0032498575757575693,0.003595487222222223,-0.002979036111111105,0.6111111111111112,0.0,283.1211111111111,1863.1194444444445,2146.2405555555556,0.15982856976412643,0.158890877215755
5,000039.SZ,-0.0012166086168484938,-0.0015162793653400823,-0.001116717070707071,-0.0013904744444444442,-0.013400604848484852,-0.01668569333333333,-0.01228388777777778,-0.015295218888888887,0.7777777777777778,0.0,338.5388888888889,1889.4833333333331,2228.022222222222,-0.3297872989808809,-0.3301022995579713
6,000756.SZ,0.001909592723025358,0.000543876295126784,0.0017486739920948618,0.0004974903952569182,0.02098408790513834,0.005969884743083019,0.01923541391304348,0.0054723943478261,0.9565217391304348,0.17391304347826086,259.83043478260873,2879.597391304348,3139.4278260869564,0.354970243896391,0.3548217409577686
7,000002.SZ,0.0013943270694108056,-0.00018880066118311944,0.0012769630909090913,-0.00017309218181818184,0.015323557090909096,-0.002077106181818182,0.014046594000000004,-0.0019040140000000003,0.6,0.0,364.092,1647.6440000000002,2011.736,1.5887500977821636,1.5872084074820854
8,000157.SZ,-0.00146034128018762,-0.0008562598023286253,-0.0013395402272727273,-0.0007851367613636358,-0.01607448272727273,-0.00942164113636363,-0.0147349425,-0.008636504374999994,0.75,0.0,360.91812500000003,1526.59625,1887.5143749999997,-0.61232533001198,-0.6126640343476579
9,002202.SZ,-0.0033115671845251556,-0.0008813727174094402,-0.003039205561497327,-0.000808138877005346,-0.03647046673796792,-0.009697666524064152,-0.0334312611764706,-0.008889527647058805,0.8823529411764706,0.17647058823529413,336.1505882352941,1624.4470588235292,1960.5976470588237,-1.4656109590851758,-1.466779000444878
10,000898.SZ,0.001029653732685239,-0.0006035610385855833,0.0009420660427807491,-0.000553564812834223,0.011304792513368989,-0.006642777754010676,0.01036272647058824,-0.006089212941176453,0.8823529411764706,0.0,277.4558823529412,2681.0952941176474,2958.5511764705884,0.36472879721990514,0.3640316238994595
11,000488.SZ,-0.0009088277445726267,-0.0005964821351378846,-0.0008341691608391611,-0.0005469396853146845,-0.010010029930069933,-0.006563276223776214,-0.009175860769230772,-0.00601633653846153,0.6538461538461539,0.0,306.4203846153846,1951.8680769230768,2258.2884615384614,-0.4486360258375407,-0.4491953786862004
12,000513.SZ,0.0033812015863070775,0.0006119000950264483,0.00309564090909091,0.0005599848484848515,0.03714769090909092,0.006719818181818218,0.03405205000000001,0.006159833333333367,1.1666666666666667,0.16666666666666666,383.88500000000005,2914.4816666666666,3298.3666666666672,0.6314273416587924,0.6309098610671335
13,000338.SZ,-0.0007869450567384465,-0.001737125778503712,-0.0007228716233766233,-0.0015925730519480508,-0.008674459480519479,-0.01911087662337661,-0.007951587857142856,-0.01751830357142856,0.8571428571428571,0.0,263.5492857142857,2560.4928571428572,2824.042142857143,-0.48812315176419846,-0.4890274346969606
14,002703.SZ,0.0038827054282245532,0.0017147761243007098,0.0035489172727272726,0.0015702235353535375,0.04258700727272727,0.01884268242424245,0.03903809,0.01727245888888891,0.7777777777777778,0.0,287.6311111111111,2233.298888888889,2520.9300000000003,0.5742311333944119,0.57296061459549
