,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.007473309745642365,0.002803139703729409,0.006160068833333334,0.0023200185000000003,0.07392082600000001,0.027840222000000005,0.06160068833333334,0.023200185,0.75,0.0,1069.8283333333334,5008.326666666667,6078.155,0.4777687733697467,0.4737069509329245
1,002490.SZ,-0.00549383296619069,-0.0019615167189611952,-0.0045860452727272735,-0.001636471,-0.05503254327272728,-0.019637652,-0.04586045272727273,-0.01636471,0.5454545454545454,0.0,1193.552727272727,4141.596363636363,5335.149090909093,-1.090693929454268,-1.0920716099132413
2,002672.SZ,0.00028347169959253016,-0.0013152774241442418,0.00023583733333333335,-0.00109625033333333,0.002830048,-0.01315500399999996,0.0023583733333333336,-0.010962503333333299,0.6666666666666666,0.0,1250.1733333333334,3947.56,5197.733333333334,0.23827219269225033,0.2378365107454847
3,002594.SZ,0.0011269423286724423,0.004606129004286437,0.0009183008333333335,0.0038298409999999996,0.011019610000000003,0.04595809199999999,0.009183008333333334,0.03829841,0.6666666666666666,0.0,506.0450000000001,7104.053333333333,7610.098333333332,0.10094990168467437,0.09891882548550676
4,000063.SZ,0.002071398911547527,-0.0023837774015172883,0.001721465375,-0.0019896185000000005,0.0206575845,-0.023875422000000007,0.01721465375,-0.019896185000000004,0.5625,0.0,972.018125,4842.93625,5814.954375,0.32041462881834565,0.31906844370009135
5,000039.SZ,0.0204184322235684,0.0007052391779409362,0.016934983,0.0005501127499999995,0.203219796,0.006601352999999994,0.16934983,0.005501127499999994,1.0,0.0,1513.2525,4838.1125,6351.365,0.7595189113693427,0.7562808841290869
6,000756.SZ,0.0022809933688338743,0.0026869638555643196,0.0018973011538461534,0.0022311614615384617,0.02276761384615384,0.02677393753846154,0.018973011538461534,0.02231161461538462,0.6923076923076923,0.0,1088.4930769230768,3799.429230769231,4887.922307692308,0.21001748222213545,0.21010382526973953
7,000002.SZ,-0.0016659871547205496,0.00017401656788984532,-0.0013891455,0.0001450094999999975,-0.016669746,0.00174011399999997,-0.013891455,0.001450094999999975,0.5,0.0,1209.7524999999998,248.61249999999998,1458.3649999999998,-8.09791818632588,-8.10307942231595
8,000157.SZ,0.012157337325565296,0.005017609591689481,0.01009677125,0.004151222166666668,0.12116125500000001,0.049814666000000014,0.10096771250000001,0.041512221666666675,0.9166666666666666,0.0,1550.3824999999997,5992.033333333333,7542.4158333333335,0.5699569266528586,0.5702961134482173
9,002202.SZ,0.01049314807289191,0.0158407785904719,0.008715368555555556,0.013142274222222226,0.10458442266666668,0.15770729066666672,0.08715368555555555,0.13142274222222225,1.0,0.0,1314.7233333333331,5054.937777777778,6369.661111111111,0.4020193620159984,0.4022342825174456
10,000898.SZ,0.001201966055228337,-0.0006823178131343255,0.0009874472941176471,-0.0005704192941176476,0.011849367529411766,-0.006845031529411771,0.00987447294117647,-0.0057041929411764765,0.8235294117647058,0.0,788.2499999999999,6496.758235294117,7285.008235294117,0.22955388138520474,0.22640043294581536
11,000488.SZ,0.000494571312705791,-0.000910672692375665,0.00041032731249999993,-0.0007590983124999999,0.004923927749999999,-0.009109179749999998,0.004103273124999999,-0.007590983124999999,0.5625,0.0,1122.345,2205.805625,3328.1506249999998,0.3296102717413599,0.3280811933769515
12,000513.SZ,-0.0007721862957659198,-0.0023506990963215735,-0.00064353,-0.0019592999999999998,-0.00772236,-0.023511599999999997,-0.0064353,-0.019593,1.0,0.0,1224.6,7376.32,8600.92,,
13,000338.SZ,-0.0029388421017609743,-0.0013397139296522753,-0.0024547845,-0.0011172883999999998,-0.029457414,-0.013407460799999998,-0.024547845,-0.011172884,1.0,0.0,813.079,7009.209999999999,7822.289,-0.857209434298439,-0.8591161302309471
14,002703.SZ,0.016180074125990585,-0.0014986979687022673,0.013429881500000001,-0.001249541799999998,0.161158578,-0.014994501599999975,0.13429881500000002,-0.01249541799999998,0.4,0.0,974.229,4567.832,5542.061,5.906024785114665,5.878835727830736
