,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.003775856147318982,-0.003983519641467107,0.0031367299545454544,-0.003322078227272725,0.03764075945454545,-0.0398649387272727,0.031367299545454544,-0.03322078227272725,0.8181818181818182,0.045454545454545456,1004.8836363636365,5682.654090909092,6687.537727272728,0.8323628210159791,0.8286458711387079
1,002490.SZ,-0.00016621703112618607,-0.001741193418130461,-0.00015967613043478258,-0.0014536492173913024,-0.001916113565217391,-0.01744379060869563,-0.001596761304347826,-0.014536492173913024,0.782608695652174,0.0,1295.2882608695652,3855.668695652174,5150.956956521738,-0.027434425184397288,-0.0316146319274883
2,002672.SZ,-0.0026900656705701673,0.0049096422290043,-0.0022515375000000002,0.004082535624999999,-0.027018450000000003,0.04899042749999999,-0.022515375,0.040825356249999986,0.625,0.0625,1249.42375,4007.165,5256.588749999999,-0.2549165628366623,-0.25659820144503415
3,002594.SZ,-4.1924815909361036e-05,0.00027280476316888234,-5.304810000000025e-05,0.00022410709999999898,-0.000636577200000003,0.0026892851999999875,-0.0005304810000000025,0.00224107099999999,0.9,0.0,596.858,7412.370499999999,8009.228499999999,-0.005981935775508863,-0.009092005167335123
4,000063.SZ,0.01863905652165341,-0.0006304496496703504,0.015437320124999997,-0.0005288790625000032,0.18524784149999995,-0.006346548750000038,0.15437320124999998,-0.0052887906250000324,0.6875,0.0,1333.036875,4420.129375,5753.16625,2.5536439422977457,2.5368279643164002
5,000776.SZ,0.007047741344986878,-0.0010595622255233177,0.005861432666666667,-0.0008838819999999984,0.070337192,-0.010606583999999981,0.05861432666666667,-0.008838819999999983,0.6666666666666666,0.0,1281.7783333333334,2991.8475,4273.6258333333335,1.9466520551070288,1.9424094650950874
6,000039.SZ,-2.7125612243478997e-05,-0.0018541066672182432,-2.969035714285683e-05,-0.0015490072142857146,-0.000356284285714282,-0.018588086571428575,-0.0002969035714285683,-0.015490072142857147,0.6785714285714286,0.0,1275.4135714285715,2466.320357142857,3741.7339285714284,-0.003683588884365407,-0.00482537084046952
7,000756.SZ,0.007250542925030962,0.00036865354861321707,0.00601789390909091,0.00030376554545454666,0.07221472690909092,0.00364518654545456,0.0601789390909091,0.0030376554545454666,0.7272727272727273,0.0,838.2363636363636,6253.5486363636355,7091.785,1.0044178961470356,1.0014752272136462
8,000002.SZ,0.0019330826548824842,0.0018341755139321219,0.001606874916666667,0.0015268038333333303,0.019282499,0.018321645999999962,0.01606874916666667,0.015268038333333303,0.7083333333333334,0.0,1278.75125,1188.5974999999999,2467.34875,0.4139114776999895,0.41338112503817126
9,000157.SZ,0.002127413400118442,0.0010959990161519384,0.0017677593999999997,0.000908368566666665,0.021213112799999996,0.01090042279999998,0.017677593999999998,0.00908368566666665,0.43333333333333335,0.0,1281.7793333333334,1450.2683333333334,2732.0476666666664,0.2483235173352423,0.24809295902945294
10,002202.SZ,0.0002021093834370697,0.0006892469495251693,0.00016002389285714268,0.0005688542857142859,0.0019202867142857122,0.006826251428571431,0.001600238928571427,0.005688542857142859,0.75,0.0,1247.1685714285716,3580.3846428571424,4827.553214285714,0.022240926319048542,0.02116720332488741
11,002460.SZ,0.0007191380197608973,0.0012418791095049064,0.0005723928666666668,0.0010337055999999987,0.006868714400000002,0.012404467199999984,0.005723928666666669,0.010337055999999987,0.4,0.0,1246.2240000000004,2249.998666666667,3496.222666666667,0.17520798632762657,0.1675044055803472
12,002399.SZ,-0.010099679718311383,-0.0034151106513161298,-0.008434763000000001,-0.0028483673333333324,-0.10121715600000002,-0.03418040799999999,-0.08434763,-0.028483673333333324,0.3333333333333333,0.0,1125.7733333333333,2751.58,3877.353333333334,-1.7062403683361407,-1.7084982471395187
13,000898.SZ,0.00043876681465337963,-0.002141988001025129,0.00036021474999999996,-0.0017868870000000013,0.004322576999999999,-0.021442644000000018,0.0036021474999999997,-0.017868870000000012,0.8125,0.0,1004.2249999999999,5641.951875,6646.176874999999,0.08919870588045063,0.08785741636430748
